freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5805,-102,32,85,376,6,14,57
5805,-102,32,86,374,5,11,57
5805,-102,29,85,375,6,12,57
5805,-102,69,89,372,5,12,60
5805,-102,40,86,374,3,13,58
5805,-102,46,89,371,3,12,60
5805,-102,29,87,373,3,11,58
5805,-102,48,87,373,3,15,59
5805,-102,41,89,372,3,12,60
5805,-102,39,87,373,4,12,58
5805,-102,58,88,372,4,11,59
5805,-102,31,85,376,6,12,57
5805,-102,35,87,373,3,13,58
5805,-102,31,85,375,5,13,57
5805,-102,53,87,373,5,13,59
5805,-102,54,87,374,4,12,59
5805,-102,58,87,373,4,12,59
5805,-102,38,86,374,4,12,59
5805,-102,35,84,376,4,13,57
5805,-102,39,87,373,2,12,59
5805,-102,43,71,389,7,13,48
5805,-102,43,71,389,8,13,47
5805,-102,40,71,389,7,14,47
5805,-102,40,71,389,7,15,48
5805,-102,39,71,389,8,11,46
5805,-102,40,71,389,7,12,47
5805,-102,42,71,389,8,16,47
5805,-102,43,71,389,7,12,47
5805,-102,40,71,389,7,11,47
5805,-102,40,71,389,6,15,48
5805,-102,37,71,389,7,12,47
5805,-102,40,71,389,8,13,47
5805,-102,43,71,389,9,13,47
5805,-102,46,71,389,8,13,47
5805,-102,44,71,389,7,14,48
5805,-102,46,71,389,8,13,47
5805,-102,48,71,389,7,13,47
5805,-102,47,71,389,6,10,47
5805,-102,46,71,389,7,12,47
5805,-102,41,71,389,8,14,48
5805,-102,39,71,389,7,17,48
5805,-102,36,71,389,8,14,48
5805,-102,37,71,389,6,14,47
5805,-102,41,71,389,6,12,47
5805,-102,39,71,389,7,13,47
5805,-102,45,71,389,8,13,47
5805,-102,44,71,389,7,14,48
5805,-102,43,71,389,8,14,48
5805,-102,37,86,375,9,12,58
5805,-102,36,87,374,6,14,60
5805,-102,39,86,374,6,11,59
5805,-102,46,87,374,6,15,60
5805,-102,36,87,374,5,13,59
5805,-102,37,84,376,7,11,57
5805,-102,60,87,374,7,13,59
5805,-102,26,84,377,7,10,56
5805,-102,42,85,375,5,11,58
5805,-102,45,86,375,6,13,59
5805,-102,53,85,375,5,12,58
5805,-102,50,86,375,6,13,58
5805,-102,36,86,375,5,11,59
5805,-102,40,84,377,7,11,57
5805,-102,45,85,376,6,12,57
5805,-102,32,84,376,7,14,57
5805,-102,38,86,375,6,12,59
5805,-102,50,87,374,6,12,60
5805,-102,56,87,374,5,14,60
5805,-102,37,87,374,6,13,60
5805,-102,33,85,375,6,12,58
5805,-102,50,86,375,5,14,59
5805,-102,40,71,390,8,13,47
5805,-102,47,71,390,8,13,47
5805,-102,46,71,390,7,13,47
5805,-102,43,71,390,7,14,48
5805,-102,47,71,390,8,13,48
5805,-102,45,71,390,8,14,47
5805,-102,44,71,390,8,13,48
5805,-102,47,71,390,7,13,48
5805,-102,41,71,390,7,13,48
5805,-102,51,71,390,8,12,48
5805,-102,42,71,390,8,16,47
5805,-102,45,71,390,6,16,47
5805,-102,40,71,390,6,13,48
5805,-102,44,71,390,7,14,47
5805,-102,42,71,390,7,12,47
5805,-102,46,71,390,8,12,47
5805,-102,43,71,390,8,13,48
5805,-102,42,71,390,8,13,47
5805,-102,41,71,390,7,14,47
5805,-102,47,71,390,6,13,48
5805,-102,45,71,390,7,12,47
5805,-102,43,71,390,7,12,47
5805,-102,43,71,390,8,12,47
5805,-102,47,71,390,8,14,47
5805,-102,37,71,390,7,11,47
5805,-102,39,71,390,8,13,48
5805,-102,38,71,390,10,12,47
5805,-102,35,71,390,7,10,47
5805,-102,45,71,390,7,17,48
5805,-102,41,71,390,8,12,48
5805,-102,41,71,390,7,14,48
5805,-102,50,71,390,6,11,47
5805,-102,45,71,390,7,14,48
5805,-102,40,71,390,7,13,46
5805,-102,36,71,390,8,14,47
5805,-102,42,71,390,9,15,49
5805,-102,51,71,390,7,15,48
5805,-102,47,68,392,7,13,46
5805,-102,49,75,386,7,15,51
5805,-102,46,68,393,8,14,46
5805,-102,46,68,393,8,11,45
5805,-102,43,68,393,7,13,46
5805,-102,41,68,393,7,14,45
5805,-102,45,71,390,9,10,47
5805,-102,43,68,393,6,13,45
5805,-102,43,68,393,8,13,46
5805,-102,47,68,393,8,13,46
5805,-102,42,68,393,9,11,45
5805,-102,37,71,389,8,13,47
5805,-102,33,71,389,9,12,47
5805,-102,42,71,389,8,15,47
5805,-102,45,71,389,7,12,47
5805,-102,43,71,389,9,14,48
5805,-102,33,71,389,9,14,47
5805,-102,38,71,389,6,12,47
5805,-102,44,71,389,7,11,47
5805,-102,43,71,389,8,13,47
5805,-102,42,71,389,8,13,47
5805,-102,38,71,389,5,14,48
5805,-102,40,71,389,8,12,47
5805,-102,44,71,389,8,13,47
5805,-102,42,71,389,7,14,48
5805,-102,44,71,389,7,15,48
5805,-102,37,71,389,7,18,48
5805,-102,44,71,389,8,11,48
5805,-102,39,71,389,8,10,47
5805,-102,41,71,389,8,12,47
5805,-102,45,71,389,7,13,48
5805,-102,49,71,389,7,13,47
5805,-102,41,71,389,8,12,47
5805,-102,47,71,389,8,15,48
5805,-102,47,71,389,8,13,48
5805,-102,50,71,389,7,15,47
5805,-102,47,71,389,7,14,48
5805,-102,48,71,389,7,13,48
5805,-102,38,71,389,7,12,47
5805,-102,46,71,389,8,14,48
5805,-102,48,71,389,5,12,47
5805,-102,42,71,389,7,15,47
5805,-102,42,71,389,7,13,47
5805,-102,46,71,389,8,14,48
5805,-102,44,71,389,8,12,47
5805,-102,42,71,389,8,11,46
5805,-102,41,71,389,7,11,47
5805,-102,45,71,389,8,12,47
5805,-102,42,71,389,7,12,46
5805,-102,46,71,389,8,12,48
5805,-102,45,71,389,8,13,48
5805,-102,49,71,389,7,13,47
5805,-102,44,71,389,6,12,47
5805,-102,41,71,389,6,11,47
5805,-102,49,71,389,7,12,48
5805,-102,45,71,389,7,13,47
5805,-102,42,71,389,9,13,47
5805,-102,44,71,389,8,13,47
5805,-102,40,71,389,8,15,47
5805,-102,45,71,389,8,14,48
5805,-102,46,71,389,7,13,47
5805,-102,40,71,389,8,11,46
5805,-102,42,71,389,7,13,47
5805,-102,40,71,389,7,13,47
5805,-102,40,71,389,7,12,47
5805,-102,47,84,377,6,13,58
5805,-102,23,70,390,-20,15,45
5805,-102,30,83,377,5,14,57
5805,-102,41,85,375,5,13,59
5805,-102,28,86,374,4,12,58
5805,-102,30,86,374,4,10,57
5805,-102,36,87,374,6,13,59
5805,-102,36,86,375,7,10,59
5805,-102,32,84,376,6,12,57
5805,-102,37,87,373,6,11,57
5805,-102,41,84,376,7,13,58
5825,-102,40,71,390,7,11,46
5825,-102,45,71,390,9,11,46
5825,-102,43,71,390,9,13,47
5825,-102,41,71,390,8,13,48
5825,-102,45,71,390,8,11,47
5825,-102,39,71,390,7,14,47
5825,-102,42,71,390,8,11,47
5825,-102,40,71,390,9,12,47
5825,-102,35,71,390,8,13,47
5825,-102,39,71,390,8,12,47
5825,-102,40,71,390,10,14,48
5825,-102,40,71,390,9,13,47
5825,-102,50,71,390,8,14,47
5825,-102,47,71,390,7,11,47
5825,-102,48,71,390,9,15,48
5825,-102,36,71,390,9,10,45
5825,-102,43,71,390,7,13,48
5825,-102,35,71,390,8,5,47
5825,-102,34,71,390,8,12,46
5825,-102,40,71,390,9,12,46
5825,-102,38,71,390,7,12,47
5825,-102,43,71,390,9,4,47
5825,-102,39,71,390,7,14,47
5825,-102,39,71,390,8,13,47
5825,-102,42,71,390,7,15,48
5825,-102,44,71,390,8,11,46
5825,-102,41,71,390,7,14,47
5825,-102,39,71,390,8,13,46
5825,-102,41,71,390,7,14,47
5825,-102,46,71,390,6,14,48
5825,-102,43,71,390,7,14,47
5825,-102,50,71,390,7,12,47
5825,-102,43,71,390,7,14,48
5825,-102,40,71,390,8,5,47
5825,-102,40,71,390,8,14,47
5825,-102,46,71,390,10,12,47
5825,-102,40,71,390,8,11,47
5825,-102,47,71,390,7,12,47
5825,-102,41,71,390,8,13,47
5825,-102,38,71,390,9,12,47
5825,-102,44,71,390,8,14,48
5825,-102,41,71,390,8,12,47
5825,-102,49,71,390,8,13,47
5825,-102,40,71,390,9,4,47
5825,-102,40,71,390,7,10,47
5825,-102,45,71,390,7,5,46
5825,-102,50,71,390,8,14,48
5825,-102,48,71,390,6,15,48
5825,-102,43,71,390,7,13,47
5825,-102,46,71,390,8,15,48
5825,-102,44,71,390,8,14,48
5825,-102,44,71,390,8,13,47
5825,-102,42,71,390,9,14,47
5825,-102,45,71,390,8,16,47
5825,-102,45,71,390,7,14,47
5825,-102,51,71,390,8,13,47
5825,-102,45,71,390,8,12,48
5825,-102,46,71,390,9,12,47
5825,-102,46,71,390,8,15,48
5825,-102,39,71,390,7,13,47
5825,-102,38,71,390,9,15,48
5825,-102,42,71,390,7,14,48
5825,-102,46,71,390,7,13,47
5825,-102,49,71,390,8,15,48
5825,-102,44,71,390,7,13,48
5825,-102,49,71,390,8,13,47
5825,-102,40,71,390,8,14,47
5825,-102,37,75,385,8,14,51
5825,-102,40,75,385,8,14,51
5825,-102,40,68,393,7,12,45
5825,-102,47,71,389,7,14,47
5825,-102,47,75,386,6,14,51
5825,-102,41,71,389,9,15,48
5825,-102,35,78,382,7,13,53
5825,-102,36,78,382,7,12,52
5825,-102,34,78,382,7,14,54
5825,-102,52,78,382,8,13,53
5825,-102,38,78,382,7,13,52
5825,-102,44,78,382,8,14,54
5825,-102,49,78,382,8,13,53
5825,-102,38,78,382,8,13,52
5825,-102,42,78,382,8,15,53
5825,-102,44,78,382,9,11,53
5825,-102,50,78,382,9,13,53
5825,-102,41,68,393,8,13,46
5825,-102,42,68,393,8,14,45
5825,-102,41,71,389,6,13,47
5825,-102,33,71,389,9,11,46
5825,-102,46,71,389,8,14,47
5825,-102,45,71,389,8,12,47
5825,-102,44,71,389,6,13,47
5825,-102,47,71,389,7,15,48
5825,-102,46,71,389,6,13,48
5825,-102,42,71,389,6,13,47
5825,-102,51,71,389,7,13,48
5825,-102,50,71,389,8,13,47
5825,-102,48,71,389,7,13,48
5825,-102,41,71,389,7,14,47
5825,-102,47,71,389,8,11,46
5825,-102,48,71,389,7,13,48
5825,-102,49,71,389,8,13,47
5825,-102,43,71,389,6,14,48
5825,-102,47,71,389,9,12,47
5825,-102,45,71,389,8,12,47
5825,-102,45,71,389,8,15,48
5825,-102,42,71,389,7,12,47
5825,-102,48,71,389,7,13,48
5825,-102,46,71,389,7,14,48
5825,-102,41,71,389,6,11,47
5825,-102,43,71,389,8,12,47
5825,-102,46,71,389,9,13,47
5825,-102,45,71,389,7,11,47
5825,-102,45,71,389,8,11,47
5825,-102,44,71,389,6,13,48
5825,-102,41,71,389,7,12,46
5825,-102,47,71,389,8,13,47
5825,-102,45,71,389,6,14,47
5825,-102,40,68,392,8,14,46
5825,-102,45,71,389,9,12,47
5825,-102,39,71,389,7,13,47
5825,-102,37,71,389,8,13,46
5825,-102,36,71,389,6,15,47
5825,-102,42,71,389,8,13,47
5825,-102,42,71,389,7,15,47
5825,-102,39,71,389,8,11,47
5825,-102,41,71,389,8,12,48
5825,-102,39,71,389,7,11,47
5825,-102,48,71,389,9,13,47
5825,-102,41,71,389,7,14,48
5825,-102,43,71,389,8,12,48
5825,-102,41,71,389,9,11,47
5825,-102,44,71,389,7,13,47
5825,-102,42,71,389,8,13,48
5825,-102,43,71,389,7,12,48
5825,-102,41,71,389,6,14,47
5825,-102,40,71,389,7,11,47
5825,-102,40,71,389,6,12,47
5825,-102,43,71,389,8,16,47
5825,-102,33,71,389,7,12,46
5825,-102,44,71,389,9,12,47
5825,-102,41,71,389,7,13,48
5825,-102,44,71,389,7,11,47
5825,-102,42,71,389,7,13,48
5825,-102,38,71,389,8,12,47
5825,-102,45,71,389,8,14,48
5825,-102,40,71,389,8,13,48
5825,-102,44,71,389,6,14,48
5825,-102,44,71,389,8,13,47
5825,-102,48,71,389,6,14,47
5825,-102,44,71,389,7,15,48
5825,-102,45,71,389,8,13,47
5825,-102,42,71,389,8,12,47
5825,-102,50,71,389,6,15,48
5825,-102,38,71,389,8,12,47
5825,-102,42,71,389,8,13,47
5825,-102,47,71,389,7,12,47
5825,-102,41,71,389,8,14,48
5825,-102,44,71,389,7,12,47
5825,-102,35,71,389,6,13,47
5825,-102,42,71,389,7,13,48
5825,-102,40,71,389,8,12,47
5825,-102,43,71,389,8,13,47
5825,-102,41,71,389,9,13,47
5825,-102,43,71,389,8,12,47
5825,-102,49,71,389,8,12,47
5825,-102,42,71,389,7,14,47
5825,-102,43,71,389,7,12,47
5825,-102,36,71,389,8,13,47
5825,-102,50,71,389,8,13,47
5825,-102,47,71,389,7,11,47
5825,-102,41,71,389,7,14,47
5825,-102,45,71,389,8,11,47
5825,-102,39,71,389,7,13,47
5825,-102,41,71,389,8,17,48
5825,-102,38,71,389,8,12,47
5825,-102,38,71,389,8,12,47
5825,-102,37,71,389,9,11,47
5825,-102,37,71,389,7,13,47
5825,-102,37,71,389,8,13,47
5825,-102,41,71,389,8,13,47
5825,-102,38,71,389,7,14,48
5825,-102,36,71,389,7,15,47
5825,-102,44,71,389,8,14,48
5825,-102,45,71,389,7,13,47
5825,-102,42,71,389,7,11,47
5825,-102,37,71,389,7,11,47
5825,-102,44,71,389,8,16,47
5825,-102,37,71,389,7,11,46
5825,-102,39,71,389,8,13,48
5825,-102,36,71,389,8,13,47
5825,-102,37,71,389,6,13,47
5825,-102,39,71,389,7,13,47
5825,-102,44,71,389,7,13,47
5825,-102,33,71,389,6,11,47
5825,-102,46,71,389,8,12,48
5825,-102,34,71,389,7,14,48
5825,-102,43,71,389,6,12,47
5825,-102,44,71,389,8,12,47
5825,-102,42,71,389,8,12,47
5825,-102,40,71,389,8,12,47
5825,-102,45,71,389,7,13,47
5825,-102,35,71,389,8,12,47
5825,-102,40,71,389,8,13,47
5825,-102,37,71,389,6,13,47
5825,-102,37,71,389,8,13,47
5825,-102,48,71,389,7,15,47
5825,-102,45,71,389,9,15,47
5825,-102,48,71,389,7,12,47
5825,-102,43,71,389,7,11,47
5825,-102,38,71,389,7,12,47
5825,-102,44,71,389,7,14,47
5825,-102,46,71,389,9,13,47
5825,-102,39,71,389,7,14,47
5825,-102,33,71,389,7,12,47
5825,-102,44,71,389,9,14,47
5825,-102,42,71,389,7,14,47
5825,-102,43,71,389,7,13,47
5825,-102,42,71,389,8,15,48
5825,-102,40,71,389,9,13,48
5825,-102,41,71,389,7,13,47
5825,-102,41,71,389,7,12,47
5825,-102,45,71,389,7,14,47
5825,-102,48,71,389,8,16,47
5825,-102,43,71,389,8,13,47
5825,-102,36,71,389,9,15,47
5825,-102,35,71,389,7,13,47
5825,-102,43,71,389,9,11,47
5825,-102,47,71,389,7,13,48
5825,-102,44,71,389,7,14,48
5825,-102,43,71,389,7,12,47
5825,-102,42,71,389,8,15,48
5825,-102,46,71,389,7,14,48
5825,-102,39,71,389,8,14,48
5825,-102,36,71,389,6,13,47
5825,-102,45,71,389,7,14,47
5825,-102,54,78,383,8,12,53
5825,-102,39,68,392,8,9,43
5825,-102,35,75,386,6,14,50
5825,-102,42,75,386,7,13,50
5825,-102,39,75,386,8,13,50
5825,-102,34,75,386,8,13,50
5825,-102,41,75,386,9,14,51
5825,-102,40,68,393,9,16,46
5825,-102,39,68,393,9,14,45
5825,-102,44,71,389,9,14,47
5825,-102,38,71,389,8,12,47
5825,-102,48,71,390,6,12,47
5825,-102,42,71,390,6,13,47
5825,-102,39,71,390,7,12,47
5825,-102,38,71,390,8,10,47
5825,-102,41,71,390,8,11,46
5825,-102,45,71,390,6,13,48
5825,-102,45,71,390,8,13,47
5825,-102,39,71,390,6,13,47
5825,-102,43,71,390,7,13,47
5825,-102,42,71,390,8,14,48
5825,-102,40,71,390,8,13,47
5825,-102,43,71,390,7,12,47
5825,-102,36,71,390,8,12,47
5825,-102,41,71,390,7,14,47
5825,-102,40,71,390,8,12,46
5825,-102,42,71,390,7,13,47
5825,-102,47,71,390,6,16,47
5825,-102,42,71,390,8,12,47
5825,-102,42,71,390,7,15,46
5825,-102,36,71,390,8,12,46
5825,-102,46,71,390,6,12,47
5825,-102,45,71,390,6,12,47
5825,-102,34,71,390,7,11,46
5825,-102,35,71,390,8,4,47
5825,-102,35,71,390,7,3,47
5825,-102,44,71,390,7,15,48
5825,-102,40,71,390,7,12,46
5825,-102,46,71,390,8,14,47
5825,-102,42,71,390,8,12,48
5825,-102,39,71,390,7,13,47
5825,-102,47,71,390,8,13,47
5825,-102,46,71,390,7,13,47
5825,-102,43,71,390,7,13,47
5825,-102,32,71,390,9,13,46
5825,-102,41,71,390,9,12,47
5825,-102,40,71,390,7,13,48
5825,-102,47,71,390,7,16,48
5825,-102,40,71,390,7,12,47
5825,-102,45,71,390,9,13,47
5825,-102,41,71,390,7,13,47
5825,-102,40,71,390,8,13,46
5825,-102,40,71,390,8,16,48
5825,-102,39,71,390,8,12,47
5825,-102,36,71,390,8,15,47
5825,-102,42,71,390,7,10,47
5825,-102,36,71,390,6,12,47
5825,-102,42,71,390,7,13,48
5825,-102,35,71,390,8,16,48
5825,-102,43,71,390,8,12,47
5825,-102,37,71,390,8,13,47
5825,-102,42,71,390,7,13,47
5825,-102,39,68,392,8,15,46
5825,-102,33,68,392,8,13,45
5825,-102,35,75,386,8,11,49
5825,-102,45,75,386,8,13,50
5825,-102,37,75,386,7,14,50
5825,-102,38,75,386,8,13,50
5825,-102,43,75,386,8,11,51
5825,-102,35,75,386,9,15,50
5825,-102,47,75,386,8,14,51
5825,-102,36,75,386,7,15,51
5825,-102,37,75,386,8,12,50
5825,-102,41,75,386,9,13,50
5825,-102,44,75,386,8,13,51
5825,-102,37,75,386,8,12,50
5825,-102,39,68,392,8,12,45
5825,-102,37,68,392,8,13,45
5825,-102,48,75,386,9,13,50
5825,-102,49,75,386,9,14,51
5825,-102,48,75,386,7,14,51
5825,-102,37,75,386,8,13,51
5825,-102,42,75,386,8,13,51
5825,-102,33,75,386,6,13,50
5825,-102,45,75,386,8,12,50
5825,-102,36,75,386,8,13,52
5825,-102,41,75,386,7,14,51
5825,-102,38,75,386,9,13,50
5825,-102,40,75,386,8,13,50
5825,-102,45,75,386,9,14,51
5825,-102,36,75,386,10,10,51
5825,-102,44,75,386,6,12,50
5825,-102,46,75,386,9,14,51
5825,-102,38,75,386,10,12,50
5825,-102,32,75,386,9,13,50
5825,-102,42,75,386,7,13,50
5825,-102,38,75,386,9,14,50
5825,-102,52,75,386,7,12,50
5825,-102,34,75,386,7,13,51
5825,-102,36,75,386,9,12,51
5825,-102,39,75,386,6,13,51
5825,-102,42,75,386,9,15,51
5825,-102,42,75,386,8,13,50
5825,-102,39,75,386,7,14,51
5825,-102,38,75,386,7,12,50
5825,-102,41,75,386,9,13,50
5825,-102,43,75,386,10,14,51
5825,-102,40,75,386,6,12,51
5825,-102,51,75,386,9,13,51
5825,-102,37,75,386,9,12,50
5825,-102,45,71,390,9,11,46
5825,-102,35,71,390,8,11,47
5825,-102,37,71,390,8,15,47
5825,-102,40,71,390,7,13,47
5825,-102,42,71,390,8,14,47
5825,-102,41,71,390,6,12,47
5825,-102,37,71,390,7,11,47
5825,-102,42,71,390,7,15,48
5825,-102,40,71,390,8,12,47
5825,-102,39,71,390,8,13,47
5825,-102,46,71,390,8,13,48
5825,-102,41,71,390,8,14,47
5825,-102,38,71,390,9,12,47
5825,-102,42,71,390,8,11,47
5825,-102,45,71,390,7,13,47
5825,-102,31,71,390,7,13,47
5825,-102,44,71,390,7,16,47
5825,-102,41,71,390,7,13,46
5825,-102,44,71,390,7,13,47
5825,-102,39,71,390,8,14,47
5825,-102,37,71,390,8,15,48
5825,-102,44,71,390,8,12,47
5825,-102,45,71,390,9,12,47
5825,-102,46,71,390,8,15,47
5825,-102,44,71,390,9,13,47
5825,-102,42,71,390,7,12,47
5825,-102,41,71,390,6,11,47
5825,-102,40,71,390,7,12,47
5825,-102,43,71,390,6,13,47
5825,-102,41,71,390,8,13,47
5825,-102,36,71,390,9,15,47
5825,-102,39,71,390,9,14,47
5825,-102,38,71,390,9,12,48
5825,-102,38,71,390,7,14,48
5825,-102,37,71,390,8,13,46
5825,-102,41,71,390,9,13,47
5825,-102,38,71,390,9,13,47
5825,-102,38,71,390,8,12,47
5825,-102,32,71,390,7,13,47
5825,-102,45,71,390,8,13,47
5825,-102,47,71,390,7,13,48
5825,-102,42,71,390,7,13,47
5825,-102,42,71,390,8,14,48
5825,-102,46,71,390,7,13,47
5825,-102,43,71,390,8,14,48
5825,-102,44,71,390,10,13,47
5825,-102,38,71,390,8,12,46
5825,-102,42,71,390,7,16,47
5825,-102,42,71,390,9,12,47
5825,-102,44,71,390,8,13,47
5825,-102,32,71,390,9,13,47
5825,-102,46,71,390,9,13,47
5825,-102,36,71,390,7,13,47
5825,-102,43,71,390,7,12,47
5825,-102,44,71,390,7,16,47
5825,-102,39,71,390,7,10,46
5825,-102,39,71,390,6,11,47
5825,-102,47,71,390,7,11,47
5825,-102,41,71,390,7,14,47
5825,-102,42,71,390,8,12,47
5825,-102,47,71,390,7,12,47
5825,-102,43,71,389,7,13,48
5825,-102,44,71,390,8,13,48
5825,-102,44,71,390,9,15,48
5825,-102,44,71,390,8,15,47
5825,-102,43,71,390,8,12,47
5825,-102,36,71,390,8,12,47
5825,-102,46,71,390,7,13,48
5825,-102,41,71,390,8,12,47
5825,-102,46,71,390,9,13,48
5825,-102,36,71,390,8,12,47
5825,-102,46,71,390,8,16,48
5825,-102,39,71,390,9,14,48
5825,-102,39,71,390,7,13,47
5825,-102,41,71,390,8,14,47
5825,-102,46,71,390,7,12,47
5825,-102,39,71,390,9,13,47
5825,-102,37,71,390,8,15,48
5825,-102,34,71,390,7,13,47
5825,-102,49,71,390,8,14,48
5825,-102,42,71,390,7,12,47
5825,-102,37,71,390,8,11,46
5825,-102,39,71,390,8,13,46
5825,-102,38,71,390,7,13,47
5825,-102,39,71,390,8,16,48
5825,-102,40,71,390,7,13,47
5825,-102,45,71,390,8,16,48
5825,-102,42,71,390,7,12,47
5825,-102,45,71,390,7,15,48
5825,-102,47,71,390,7,13,47
5825,-102,33,71,390,7,13,47
5825,-102,37,71,390,9,12,47
5825,-102,43,71,390,7,14,47
5825,-102,38,71,390,7,13,47
5825,-102,35,71,390,8,13,47
5825,-102,38,71,390,8,13,47
5825,-102,40,71,390,9,14,47
5825,-102,39,71,390,8,13,47
5825,-102,40,71,390,7,12,47
5825,-102,40,71,390,7,12,47
5825,-102,41,71,390,7,15,47
5825,-102,46,71,390,8,13,47
5825,-102,35,71,390,6,13,46
5825,-102,39,71,390,8,12,47
5825,-102,31,71,390,8,14,47
5825,-102,41,71,390,10,14,48
5825,-102,41,71,390,7,16,47
5825,-102,43,71,390,8,13,47
5825,-102,45,71,390,7,14,47
5825,-102,31,71,390,10,12,47
5825,-102,40,68,392,9,14,45
5825,-102,38,68,392,9,12,44
5825,-102,40,71,390,8,13,47
5825,-102,42,68,393,7,14,45
5825,-102,44,75,386,8,13,50
5825,-102,36,75,386,8,13,51
5825,-102,40,71,389,7,14,48
5825,-102,40,71,389,7,12,47
5825,-102,41,71,389,8,16,48
5825,-102,37,71,389,7,15,47
5825,-102,39,71,389,9,12,47
5825,-102,43,71,389,6,13,47
5825,-102,43,71,389,7,12,47
5825,-102,42,71,389,7,14,48
5825,-102,39,71,389,8,13,47
5825,-102,47,71,389,8,15,48
5825,-102,42,71,389,8,13,47
5825,-102,40,71,389,7,11,47
5825,-102,36,71,389,8,11,47
5825,-102,33,71,389,7,12,47
5825,-102,31,71,389,9,11,47
5825,-102,39,71,389,8,13,47
5825,-102,39,71,389,8,14,47
5825,-102,41,71,389,8,15,48
5825,-102,42,71,389,8,13,47
5825,-102,44,71,389,8,13,47
5825,-102,41,71,389,7,13,48
5825,-102,41,68,393,8,14,46
5825,-102,39,68,393,8,13,45
5825,-102,39,71,390,7,15,47
5825,-102,44,71,390,8,15,47
5825,-102,37,71,390,7,12,46
5825,-102,39,71,390,8,13,47
5825,-102,38,71,390,8,12,47
5825,-102,44,71,390,8,14,47
5825,-102,37,71,390,8,12,47
5825,-102,34,71,390,7,12,47
5825,-102,38,71,390,7,13,48
5825,-102,42,71,390,7,13,47
5825,-102,37,71,390,7,13,47
5825,-102,43,71,390,6,15,47
5825,-102,46,71,390,8,11,47
5825,-102,41,71,390,9,11,47
5825,-102,48,71,390,8,14,48
5825,-102,40,71,390,7,13,48
5825,-102,45,71,390,7,12,47
5825,-102,41,71,390,8,12,47
5825,-102,30,71,390,7,11,47
5825,-102,47,75,386,6,13,51
5825,-102,37,71,390,8,13,47
5825,-102,41,71,390,8,11,47
5825,-102,39,71,390,8,14,47
5825,-102,41,71,390,7,12,47
5825,-102,36,71,390,7,13,47
5825,-102,40,71,390,9,13,47
5825,-102,34,71,390,7,13,47
5825,-102,40,65,396,8,13,45
5825,-102,42,68,392,6,12,45
5825,-102,45,75,385,7,11,50
5825,-102,45,75,385,8,11,51
5825,-102,42,75,385,8,10,50
5825,-102,46,75,385,6,14,51
5825,-102,38,75,385,7,15,51
5825,-102,32,75,385,7,13,51
5825,-102,44,75,385,7,13,50
5825,-102,48,75,385,8,13,51
5825,-102,47,75,385,6,13,52
5825,-102,50,75,385,8,12,51
5825,-102,46,75,385,7,12,51
5825,-102,38,75,385,8,14,51
5825,-102,40,75,385,7,13,51
5825,-102,46,75,385,8,14,51
5825,-102,45,75,385,8,13,50
5825,-102,35,75,385,8,14,51
5825,-102,40,75,385,6,13,51
5825,-102,45,75,385,7,13,50
5825,-102,43,75,385,7,13,51
5825,-102,50,75,385,9,12,49
5825,-102,38,75,385,6,11,51
5825,-102,56,75,385,7,14,51
5825,-102,40,75,385,7,10,50
5825,-102,37,75,385,7,12,50
5825,-102,31,75,385,6,12,49
5825,-102,41,75,385,8,13,51
5825,-102,39,75,385,8,11,51
5825,-102,47,75,385,6,14,51
5825,-102,38,75,385,8,12,50
5825,-102,41,75,385,7,12,51
5825,-102,37,75,385,6,16,51
5825,-102,35,75,385,7,14,51
5825,-102,50,75,385,7,15,51
5825,-102,37,75,385,8,14,50
5825,-102,47,75,385,8,14,51
5825,-102,43,75,385,8,13,50
5825,-102,40,75,385,7,12,50
5825,-102,41,75,385,7,13,50
5825,-102,40,75,385,5,11,50
5825,-102,42,75,385,8,12,49
5825,-102,47,75,385,6,14,51
5825,-102,58,75,385,8,13,51
5825,-102,40,75,385,7,14,51
5825,-102,36,75,385,7,11,51
5825,-102,41,75,385,7,15,51
5825,-102,38,75,385,7,14,51
5825,-102,43,75,385,7,14,51
5825,-102,42,75,385,8,13,51
5825,-102,41,75,385,8,13,51
5825,-102,40,75,385,7,13,50
5825,-102,42,75,385,8,15,51
5825,-102,35,75,385,8,12,50
5825,-102,47,75,385,7,16,52
5825,-102,35,75,385,7,14,50
5825,-102,40,75,385,8,12,49
5825,-102,35,75,385,7,14,50
5825,-102,39,75,385,8,13,51
5825,-102,47,75,385,7,13,50
5825,-102,44,75,385,7,14,51
5825,-102,42,75,385,7,12,50
5825,-102,42,75,385,9,14,51
5825,-102,36,75,385,7,12,50
5825,-102,39,75,385,9,11,51
5825,-102,36,75,385,8,14,50
5825,-102,43,75,385,6,14,51
5825,-102,33,75,385,8,12,50
5825,-102,42,75,385,8,13,51
5825,-102,47,75,385,6,13,51
5825,-102,45,75,385,7,12,51
5825,-102,41,75,385,7,13,51
5825,-102,45,75,385,8,13,51
5825,-102,36,75,385,8,10,49
5825,-102,37,75,385,7,15,52
5825,-102,41,75,385,7,14,51
5825,-102,49,75,385,6,14,52
5825,-102,44,75,385,6,12,51
5825,-102,42,75,385,7,12,50
5825,-102,46,75,385,7,15,51
5825,-102,50,75,385,6,11,50
