freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5805,-104,48,86,376,7,13,60
5805,-104,44,86,376,6,13,58
5805,-104,31,86,377,6,12,59
5805,-104,53,85,377,6,13,59
5805,-104,58,86,377,6,12,58
5805,-104,34,85,377,7,14,58
5805,-104,48,87,376,6,13,60
5805,-104,41,85,377,7,13,58
5805,-104,35,85,377,7,11,58
5805,-104,70,87,376,8,11,60
5805,-104,39,86,376,5,11,59
5805,-104,39,84,379,8,14,56
5805,-104,40,85,377,7,13,59
5805,-104,42,86,377,6,12,60
5805,-104,37,87,376,7,11,59
5805,-104,34,86,377,6,11,59
5805,-104,35,86,376,8,13,58
5805,-104,38,86,377,7,12,58
5805,-104,51,86,376,7,12,59
5805,-104,40,75,388,8,15,52
5805,-104,34,71,391,9,12,47
5805,-104,34,71,391,8,13,47
5805,-104,34,71,391,9,13,47
5805,-104,34,71,391,8,13,47
5805,-104,37,71,391,9,14,47
5805,-104,33,71,391,8,12,47
5805,-104,33,71,391,8,13,47
5805,-104,36,71,391,9,12,47
5805,-104,34,71,391,7,12,47
5805,-104,24,71,391,8,12,46
5805,-104,27,71,391,8,12,47
5805,-104,32,71,391,8,12,47
5805,-104,33,71,391,8,15,48
5805,-104,37,71,391,10,12,47
5805,-104,31,71,391,8,12,47
5805,-104,37,71,391,7,15,47
5805,-104,36,71,391,9,12,47
5805,-104,37,71,391,9,15,48
5805,-104,37,71,391,9,14,48
5805,-104,39,71,391,7,13,47
5805,-104,26,71,391,9,13,46
5805,-104,34,71,391,9,15,48
5805,-104,31,71,391,8,13,47
5805,-104,30,71,391,8,13,47
5805,-104,34,68,394,8,13,45
5805,-104,34,68,394,10,13,45
5805,-104,36,68,394,9,13,46
5805,-104,31,71,391,8,11,47
5805,-104,26,71,391,10,12,47
5805,-104,30,68,395,9,12,45
5805,-104,34,71,392,9,13,47
5805,-104,36,71,392,8,12,47
5805,-104,32,71,392,9,12,47
5805,-104,32,71,392,10,12,47
5805,-104,33,71,392,8,12,47
5805,-104,32,65,398,11,11,44
5805,-104,36,71,392,8,13,47
5805,-104,35,71,392,10,13,47
5805,-104,36,71,392,10,14,47
5805,-104,38,71,392,10,13,46
5805,-104,38,71,392,10,12,47
5805,-104,30,71,392,8,13,47
5805,-104,30,71,392,9,12,46
5805,-104,29,71,392,9,14,47
5805,-104,29,71,392,8,11,47
5805,-104,35,71,392,8,11,46
5805,-104,32,71,392,9,16,47
5805,-104,26,71,392,8,13,48
5805,-104,22,71,392,9,13,47
5805,-104,29,71,392,9,11,46
5805,-104,31,71,392,10,12,47
5805,-104,31,71,392,9,12,47
5805,-104,34,71,392,9,15,47
5805,-104,30,71,392,11,13,47
5805,-104,30,71,392,9,16,47
5805,-104,28,68,395,9,12,45
5805,-104,30,71,391,8,12,47
5805,-104,27,71,391,9,13,46
5805,-104,34,71,391,9,12,47
5805,-104,26,71,391,9,10,47
5805,-104,28,71,391,9,12,47
5805,-104,33,71,391,8,12,47
5805,-104,38,71,391,13,15,51
5805,-104,30,71,391,11,11,48
5805,-104,31,75,387,7,15,51
5805,-104,31,68,394,10,12,45
5805,-104,23,75,388,9,14,51
5805,-104,38,75,388,9,14,51
5805,-104,18,75,388,9,15,50
5805,-104,30,75,388,8,12,51
5805,-104,33,75,388,8,13,51
5805,-104,26,75,388,7,12,50
5805,-104,35,75,388,9,14,51
5805,-104,36,75,388,9,12,51
5805,-104,35,71,392,9,12,47
5805,-104,28,71,392,7,13,48
5805,-104,24,71,392,9,11,46
5805,-104,34,71,392,9,13,47
5805,-104,27,71,392,7,13,48
5805,-104,40,71,392,7,15,47
5805,-104,34,71,392,9,13,47
5805,-104,33,71,392,9,13,47
5805,-104,42,71,392,9,11,47
5805,-104,31,71,392,8,13,47
5805,-104,30,71,392,9,13,47
5805,-104,34,75,387,9,14,51
5805,-104,31,75,387,8,12,50
5805,-104,31,75,387,9,11,50
5805,-104,32,75,387,9,15,50
5805,-104,28,75,387,10,13,50
5805,-104,37,75,387,8,13,51
5805,-104,35,75,387,8,10,50
5805,-104,24,75,387,10,11,50
5805,-104,33,75,387,9,12,50
5805,-104,22,75,387,10,13,50
5805,-104,31,75,387,9,12,51
5805,-104,38,75,387,8,13,51
5805,-104,40,75,387,9,14,50
5805,-104,30,75,387,9,11,51
5805,-104,33,75,387,9,12,51
5805,-104,27,75,387,10,12,50
5805,-104,27,75,387,8,14,51
5805,-104,30,75,387,8,12,50
5805,-104,33,75,387,8,17,51
5805,-104,27,75,387,8,13,51
5805,-104,34,75,387,8,11,51
5805,-104,28,75,387,8,12,52
5805,-104,33,75,387,9,13,51
5805,-104,30,75,387,10,14,50
5805,-104,33,75,387,8,13,50
5805,-104,23,75,387,8,13,50
5805,-104,37,75,387,9,14,51
5805,-104,33,75,387,8,14,51
5805,-104,33,75,387,7,12,50
5805,-104,30,75,387,8,15,51
5805,-104,34,75,387,10,13,51
5805,-104,37,75,387,7,13,51
5805,-104,33,75,387,10,14,51
5805,-104,29,75,387,9,12,50
5805,-104,29,75,387,7,13,51
5805,-104,20,75,387,9,13,51
5805,-104,29,75,387,9,15,51
5805,-104,36,75,387,9,12,50
5805,-104,35,75,387,8,15,51
5805,-104,38,75,387,8,11,51
5805,-104,27,75,387,8,11,50
5805,-104,27,75,387,9,14,50
5805,-104,37,75,387,8,14,51
5805,-104,29,75,387,10,14,51
5805,-104,31,75,387,9,15,51
5805,-104,37,75,387,10,14,52
5805,-104,33,75,387,9,12,50
5805,-104,36,75,387,9,13,51
5805,-104,26,75,387,10,14,51
5805,-104,39,75,387,8,13,50
5805,-104,37,75,387,9,12,51
5805,-104,31,75,387,9,14,51
5805,-104,37,75,387,9,15,51
5805,-104,31,75,387,8,13,51
5805,-104,24,75,387,8,11,50
5805,-104,26,75,387,8,14,51
5805,-104,22,75,387,9,9,50
5805,-104,25,75,387,9,11,51
5805,-104,25,75,387,7,12,49
5805,-104,27,75,387,8,10,49
5805,-104,29,75,387,8,14,51
5805,-104,50,84,379,9,15,57
5805,-104,28,81,382,9,13,55
5805,-104,27,81,382,8,10,55
5805,-104,108,81,382,9,14,67
5805,-104,37,81,381,7,12,56
5805,-104,46,81,381,7,12,55
5805,-104,40,81,381,7,16,56
5805,-104,30,81,381,7,13,56
5805,-104,34,81,381,5,13,55
5805,-104,30,81,381,7,13,55
5805,-104,30,81,381,8,12,55
5805,-104,43,81,381,5,13,55
5805,-104,43,81,381,6,14,55
5805,-104,30,85,377,5,12,57
5805,-104,27,86,377,4,11,57
5805,-104,44,88,374,5,15,60
5805,-104,59,88,375,6,9,59
5805,-104,36,87,376,5,12,59
5805,-104,47,88,374,5,13,60
5805,-104,30,86,377,6,12,57
5805,-104,37,87,376,6,14,59
5805,-104,30,86,377,5,14,57
5805,-104,35,87,375,5,13,59
5805,-104,46,88,375,4,11,59
5805,-104,29,85,378,6,13,56
5805,-104,29,85,377,7,11,57
5805,-104,43,88,374,5,12,59
5805,-104,27,86,376,5,11,56
5805,-104,40,87,376,5,11,59
5805,-104,34,86,377,5,12,58
5805,-104,33,86,376,5,13,58
5805,-104,43,86,377,6,14,59
5805,-104,40,88,374,4,13,60
5805,-104,35,86,377,6,13,59
5805,-104,41,87,375,4,14,59
5805,-104,33,87,376,5,12,58
5805,-104,31,85,378,5,13,57
5805,-104,33,71,392,8,12,47
5805,-104,40,71,392,9,16,48
5805,-104,39,71,392,9,14,47
5805,-104,35,71,392,7,14,47
5805,-104,37,71,392,9,12,47
5805,-104,45,71,392,7,13,47
5805,-104,34,71,392,7,12,47
5805,-104,37,71,392,7,12,47
5805,-104,42,71,392,8,13,47
5805,-104,33,71,392,9,12,47
5805,-104,34,71,392,8,13,47
5805,-104,38,71,392,7,13,47
5805,-104,36,71,392,7,10,47
5805,-104,32,71,392,9,14,48
5805,-104,38,71,392,9,12,48
5805,-104,33,71,392,8,11,47
5805,-104,27,71,392,8,13,47
5805,-104,30,71,392,9,11,47
5805,-104,33,71,392,7,13,47
5805,-104,38,84,379,8,16,59
5805,-104,25,83,380,8,14,57
5805,-104,48,84,379,7,12,58
5805,-104,41,84,379,7,14,58
5805,-104,24,78,385,9,13,53
5805,-104,43,71,392,8,13,48
5805,-104,34,71,392,8,12,47
5805,-104,32,71,392,9,12,46
5805,-104,45,87,376,8,14,59
5805,-104,41,88,375,5,11,59
5805,-104,79,87,376,5,13,58
5805,-104,28,71,391,9,13,47
5805,-104,39,71,391,9,13,47
5805,-104,35,71,391,9,13,47
5805,-104,35,71,391,8,15,47
5805,-104,34,71,391,8,14,48
5805,-104,35,71,391,8,15,47
5805,-104,32,71,391,9,15,47
5805,-104,33,71,391,9,13,47
5805,-104,39,71,391,9,14,47
5805,-104,35,71,391,8,12,47
5805,-104,28,71,391,8,12,47
5805,-104,30,71,391,10,11,47
5805,-104,30,71,391,9,12,46
5805,-104,29,71,391,7,12,46
5805,-104,34,71,391,8,13,47
5805,-104,37,71,391,7,13,47
5805,-104,28,71,391,9,13,47
5805,-104,32,71,391,11,12,47
5805,-104,29,71,391,8,12,47
5805,-104,37,71,391,9,12,47
5805,-104,30,71,391,8,13,47
5805,-104,29,71,391,8,12,46
5805,-104,30,71,391,9,15,47
5805,-104,36,71,391,9,14,48
5805,-104,29,71,392,8,15,47
5805,-104,29,71,392,7,14,47
5805,-104,39,71,392,10,17,48
5805,-104,35,71,392,8,14,47
5805,-104,32,71,392,8,11,46
5805,-104,36,71,391,8,12,47
5805,-104,31,71,391,10,13,46
5805,-104,26,71,391,8,12,46
5805,-104,37,71,391,9,10,47
5805,-104,36,71,391,9,16,47
5805,-104,32,71,391,7,12,47
5805,-104,39,71,391,7,14,48
5805,-104,32,71,391,9,14,48
5805,-104,35,71,391,9,12,46
5805,-104,32,71,391,8,12,48
5805,-104,31,71,391,7,15,47
5805,-104,29,71,391,9,12,47
5805,-104,26,71,391,9,13,47
5805,-104,38,71,391,9,13,47
5805,-104,29,71,391,7,10,46
5805,-104,31,71,391,10,12,46
5805,-104,32,71,391,9,12,47
5805,-104,29,71,391,7,13,48
5805,-104,29,71,391,8,12,46
5805,-104,34,71,391,8,14,48
5805,-104,28,71,391,9,12,47
5805,-104,30,71,391,7,11,47
5805,-104,31,71,391,9,13,46
5805,-104,28,71,391,10,14,46
5805,-104,42,71,391,9,12,46
5805,-104,27,71,391,9,11,47
5805,-104,39,71,391,10,12,48
5805,-104,35,71,391,9,14,47
5805,-104,40,71,391,9,12,46
5805,-104,28,71,391,8,13,47
5805,-104,32,71,391,9,13,48
5805,-104,35,71,391,9,12,46
5805,-104,35,71,391,9,13,48
5805,-104,36,71,391,11,13,48
5805,-104,26,71,391,8,13,47
5805,-104,33,71,391,9,13,47
5805,-104,35,71,391,8,13,47
5805,-104,32,71,391,9,13,46
5805,-104,31,71,391,9,14,47
5805,-104,32,71,391,10,13,46
5805,-104,29,71,391,7,13,46
5805,-104,38,71,391,8,11,47
5805,-104,33,71,391,10,13,46
5805,-104,91,71,391,24,18,61
5805,-104,35,71,391,6,12,47
5805,-104,46,85,378,7,13,58
5805,-104,36,83,379,8,14,57
5805,-104,31,83,379,8,13,56
5805,-104,36,82,380,7,15,57
5805,-104,47,85,377,7,12,57
5805,-104,34,86,377,6,11,59
5805,-104,48,87,376,6,16,60
5805,-104,48,87,376,5,13,59
5805,-104,40,87,376,5,15,59
5805,-104,35,86,376,6,14,58
5805,-104,27,83,379,7,13,56
5805,-104,30,85,378,6,12,57
5805,-104,30,85,378,8,13,56
5805,-104,52,87,375,5,14,60
5805,-104,33,85,378,6,11,56
5805,-104,26,82,381,8,13,55
5805,-104,42,87,375,6,12,60
5805,-104,29,85,377,8,12,57
5805,-104,53,87,376,7,12,59
5805,-104,42,88,375,6,12,60
5805,-104,26,84,378,8,11,55
5805,-104,42,87,375,5,12,60
5805,-104,25,86,376,7,11,57
5805,-104,58,89,373,4,13,61
5805,-104,33,65,397,9,13,45
5805,-104,35,71,392,8,14,47
5805,-104,37,71,391,10,13,48
5805,-104,30,71,391,10,13,47
5805,-104,32,87,376,7,13,58
5805,-104,33,87,376,7,13,58
5805,-104,30,86,376,7,12,58
5805,-104,38,85,377,7,11,57
5805,-104,32,85,378,7,14,58
5805,-104,40,85,378,8,14,58
5805,-104,29,85,378,7,12,55
5805,-104,31,86,377,5,13,58
5805,-104,36,86,377,6,14,59
5805,-104,37,85,377,7,12,56
5805,-104,41,88,374,5,11,59
5805,-104,40,85,378,6,15,57
5805,-104,34,85,378,6,13,56
5805,-104,29,86,377,6,12,58
5805,-104,38,87,376,6,12,60
5805,-104,57,87,376,6,12,59
5805,-104,48,86,377,6,12,58
5805,-104,32,71,391,9,12,47
5805,-104,40,75,388,9,15,51
5805,-104,32,68,395,8,12,44
5805,-104,32,68,395,9,12,44
5805,-104,38,68,395,8,16,46
5805,-104,39,71,392,8,13,47
5805,-104,30,71,392,10,11,47
5805,-104,33,71,392,8,11,47
5805,-104,39,71,392,7,16,48
5805,-104,36,71,392,8,13,47
5805,-104,33,71,392,9,11,46
5805,-104,38,71,392,8,10,47
5805,-104,29,71,392,9,13,47
5805,-104,35,71,392,10,14,48
5805,-104,31,71,392,8,13,47
5805,-104,34,71,392,9,12,46
5805,-104,35,71,392,9,13,47
5805,-104,38,71,392,8,13,47
5805,-104,29,71,392,8,13,47
5805,-104,32,71,392,10,14,47
5805,-104,42,71,392,10,11,47
5805,-104,33,71,392,8,11,47
5805,-104,30,71,392,9,14,47
5805,-104,34,71,392,8,13,47
5805,-104,28,71,392,10,12,47
5805,-104,30,71,392,9,15,48
5805,-104,33,71,392,9,10,47
5805,-104,27,71,392,9,13,47
5805,-104,33,71,392,8,11,46
5805,-104,33,71,392,9,14,47
5805,-104,33,71,392,8,14,48
5805,-104,32,71,392,7,12,47
5805,-104,57,88,374,5,13,61
5805,-104,36,86,377,5,12,58
5805,-104,50,88,374,6,13,60
5805,-104,38,87,376,5,12,59
5805,-104,45,84,379,9,12,58
5805,-104,48,84,379,5,12,57
5805,-104,55,84,379,7,13,58
5805,-104,31,84,379,6,15,59
5805,-104,35,84,379,8,12,57
5805,-104,24,83,379,8,10,56
5805,-104,37,84,379,7,12,57
5805,-104,28,85,378,5,13,57
5805,-104,52,84,379,4,13,58
5805,-104,136,86,376,7,12,68
5805,-104,50,71,392,24,19,59
5805,-104,48,70,393,25,17,58
5805,-104,57,72,390,23,17,60
5805,-104,73,73,390,23,21,62
5805,-104,33,85,377,7,12,58
5805,-104,56,88,374,6,13,59
5805,-104,33,87,376,8,12,59
5805,-104,31,84,378,7,14,57
5805,-104,35,87,376,7,13,59
5805,-104,33,87,376,6,12,58
5805,-104,56,84,378,8,13,59
5805,-104,29,84,378,6,13,59
5805,-104,52,84,378,6,12,57
5805,-104,34,84,378,6,12,57
5805,-104,42,84,378,7,14,57
5805,-104,36,84,378,7,12,57
5805,-104,37,84,378,6,14,57
5805,-104,37,75,388,9,15,51
5805,-104,33,75,388,9,9,49
5805,-104,39,68,394,8,14,45
5805,-104,30,84,378,8,10,57
5805,-104,31,84,378,7,14,57
5805,-104,45,84,378,8,14,58
5805,-104,31,84,379,8,12,56
5805,-104,54,86,377,6,13,58
5805,-104,40,88,374,5,12,60
5805,-104,43,85,377,7,10,57
5805,-104,31,85,377,7,13,57
5805,-104,40,86,377,7,11,58
5805,-104,42,86,376,7,13,58
5805,-104,53,87,375,5,10,58
5805,-104,33,68,394,8,14,45
5805,-104,30,68,394,8,12,44
5805,-104,29,71,392,9,11,47
5805,-104,33,71,392,10,12,47
5805,-104,43,87,376,8,13,59
5805,-104,50,88,375,5,12,60
5805,-104,43,84,378,6,13,58
5805,-104,45,86,376,6,11,58
5805,-104,38,86,376,5,13,58
5805,-104,37,86,377,4,12,58
5805,-104,36,86,377,5,12,59
5805,-104,31,75,388,8,13,51
5805,-104,33,75,388,8,14,51
5805,-104,36,75,388,7,12,51
5805,-104,44,85,377,6,11,58
5805,-104,29,85,378,7,12,57
5805,-104,27,85,378,7,12,57
5805,-104,32,87,376,6,13,58
5805,-104,34,87,375,4,11,58
5805,-104,39,88,375,5,12,60
5805,-104,36,85,378,5,13,56
5805,-104,34,86,377,6,13,58
5805,-104,40,84,379,8,12,57
5805,-104,29,85,378,6,13,57
5805,-104,40,84,378,6,12,55
5805,-104,35,86,377,5,9,56
5805,-104,32,86,376,6,13,57
5805,-104,41,86,377,6,14,58
5805,-104,31,85,377,7,11,57
5805,-104,43,88,375,7,11,59
5805,-104,34,86,376,7,12,58
5805,-104,32,84,378,7,14,57
5805,-104,48,88,374,5,13,60
5805,-104,43,87,376,6,12,59
5805,-104,40,87,376,5,14,59
5805,-104,41,87,376,5,14,59
5805,-104,35,85,378,9,14,58
5805,-104,51,89,374,6,12,61
5805,-104,40,87,375,4,14,59
5805,-104,48,90,373,3,12,61
5805,-104,18,78,385,8,12,52
5805,-104,33,71,392,8,13,47
5805,-104,38,71,392,8,15,48
5805,-104,33,71,392,8,14,47
5805,-104,35,71,392,9,14,48
5805,-104,38,71,392,11,14,48
5805,-104,35,71,392,10,13,47
5805,-104,33,71,392,8,14,47
5805,-104,32,71,392,9,11,47
5805,-104,40,71,392,9,13,47
5805,-104,33,71,392,9,14,47
5805,-104,39,71,392,9,11,47
5805,-104,36,71,392,9,15,48
5805,-104,34,71,392,8,13,47
5805,-104,38,71,392,9,13,47
5805,-104,30,71,392,8,16,47
5805,-104,32,71,392,8,13,47
5805,-104,31,71,392,9,15,46
5805,-104,28,71,392,9,15,47
5805,-104,38,71,392,10,11,47
5805,-104,33,71,391,10,13,47
5805,-104,37,71,391,8,14,47
5805,-104,34,71,391,9,13,47
5805,-104,35,71,391,7,14,47
5805,-104,34,71,391,9,12,47
5805,-104,30,71,391,8,13,47
5805,-104,33,71,391,10,13,47
5805,-104,34,71,391,8,13,47
5805,-104,38,71,391,7,14,47
5805,-104,36,71,391,7,14,47
5805,-104,31,71,391,9,15,47
5805,-104,33,71,391,9,14,48
5805,-104,38,71,391,8,11,47
5805,-104,33,71,391,8,13,47
5805,-104,26,71,391,7,13,48
5805,-104,32,71,391,10,13,47
5805,-104,34,71,391,9,13,47
5805,-104,39,71,391,8,13,47
5805,-104,37,71,391,9,12,46
5805,-104,37,71,391,8,12,47
5805,-104,32,71,391,8,11,47
5805,-104,31,71,391,8,15,46
5805,-104,41,71,391,7,12,46
5805,-104,33,71,391,8,13,47
5805,-104,40,71,391,8,12,47
5805,-104,30,71,391,8,13,47
5805,-104,32,71,391,8,12,47
5805,-104,33,71,391,9,12,46
5805,-104,42,71,391,9,11,47
5805,-104,42,78,385,9,12,53
5805,-104,23,78,385,10,14,54
5805,-104,42,78,385,8,13,54
5805,-104,38,71,391,9,15,47
5805,-104,32,68,394,8,15,44
5805,-104,36,68,394,9,13,44
5805,-104,39,68,394,9,12,45
5805,-104,30,68,394,10,11,43
5805,-104,26,75,387,9,13,51
5805,-104,39,75,387,8,15,51
5805,-104,36,75,387,7,13,51
5805,-104,33,75,387,9,13,50
5805,-104,39,75,387,8,15,51
5805,-104,38,75,387,8,10,50
5805,-104,43,75,387,9,15,51
5805,-104,39,75,387,8,14,50
5805,-104,25,75,387,8,11,50
5805,-104,36,75,387,9,13,51
5805,-104,36,75,387,9,11,50
5805,-104,41,85,377,9,13,58
5805,-104,42,86,377,7,13,59
5805,-104,40,86,376,7,12,59
5805,-104,38,71,391,10,12,47
5805,-104,36,71,391,9,12,47
5805,-104,44,84,379,9,13,58
5805,-104,55,83,379,9,15,59
5805,-104,43,85,378,7,12,57
5805,-104,40,87,375,6,9,58
5805,-104,32,85,377,7,12,57
5805,-104,29,86,376,6,13,58
5805,-104,17,71,392,25,13,44
5805,-104,42,84,379,7,14,58
5805,-104,42,84,379,6,11,57
5805,-104,42,84,379,6,15,58
5805,-104,37,87,376,8,13,59
5805,-104,39,86,377,6,12,58
5805,-104,35,86,377,6,14,58
5805,-104,36,86,376,5,14,58
5805,-104,41,86,376,5,13,58
5805,-104,46,88,375,5,13,60
5805,-104,50,87,376,5,14,60
5805,-104,31,87,375,7,13,58
5805,-104,43,87,376,6,13,59
5805,-104,27,84,379,7,14,57
5805,-104,29,84,378,7,13,57
5805,-104,39,86,376,7,13,60
5805,-104,39,86,377,7,12,59
5805,-104,35,86,376,6,12,59
5805,-104,26,84,378,7,13,56
5805,-104,32,86,376,6,14,59
5805,-104,58,87,376,5,14,60
5805,-104,32,84,378,7,11,57
5805,-104,39,86,376,6,12,59
5805,-104,34,86,377,7,12,59
5805,-104,27,85,377,7,12,58
5805,-104,61,87,376,6,13,60
5805,-104,52,87,376,8,11,60
5805,-104,35,86,376,6,13,58
5805,-104,34,86,377,7,14,59
5805,-104,29,83,379,7,13,55
5805,-104,35,85,378,6,13,58
5805,-104,59,87,376,6,13,60
5805,-104,35,85,377,6,11,58
5805,-104,32,86,377,6,12,58
5805,-104,37,85,377,5,12,58
5805,-104,24,84,378,6,13,56
5805,-104,44,86,376,6,12,59
5805,-104,31,86,376,8,14,57
5805,-104,46,87,376,6,15,60
5805,-104,43,84,378,6,12,57
5805,-104,48,84,378,7,13,58
5805,-104,35,84,378,7,16,58
5805,-104,29,84,379,7,13,57
5805,-104,25,84,378,6,13,57
5805,-104,42,84,378,6,13,58
5805,-104,55,84,378,6,13,59
5805,-104,40,84,378,5,14,58
5805,-104,39,84,378,4,13,59
5805,-104,28,85,377,7,12,56
5805,-104,42,86,377,5,12,57
5805,-104,40,85,377,6,13,57
5805,-104,38,88,374,5,13,60
5805,-104,36,71,392,9,13,47
5805,-104,31,71,392,8,11,46
5805,-104,31,71,392,7,14,47
5805,-104,29,71,392,8,10,47
5805,-104,36,71,392,9,13,47
5805,-104,36,87,375,5,12,57
5805,-104,27,86,376,6,11,57
5805,-104,48,89,373,5,13,61
5805,-104,44,87,376,5,12,59
5805,-104,30,84,378,6,13,57
5825,-104,34,71,392,7,13,47
5825,-104,29,71,392,8,12,47
5825,-104,37,71,392,8,15,47
5825,-104,36,71,392,8,12,47
5825,-104,37,71,392,8,16,47
5825,-104,38,71,392,6,13,47
5825,-104,31,71,392,9,12,47
5825,-104,29,71,392,9,14,47
5825,-104,27,71,392,9,10,46
5825,-104,30,71,392,9,13,47
5825,-104,35,71,392,9,13,48
5825,-104,39,71,392,9,16,47
5825,-104,31,71,392,8,13,47
5825,-104,37,71,392,9,14,48
5825,-104,39,71,392,8,13,47
5825,-104,36,71,392,9,16,47
5825,-104,36,71,392,8,13,46
5825,-104,35,71,392,7,13,47
5825,-104,32,71,392,9,14,48
5825,-104,39,71,392,9,13,47
5825,-104,37,71,392,8,11,47
5825,-104,32,71,392,8,11,46
5825,-104,35,71,392,9,13,47
5825,-104,37,71,392,9,12,47
5825,-104,30,71,392,8,16,47
5825,-104,39,71,392,9,3,47
5825,-104,31,71,392,7,14,47
5825,-104,35,78,385,10,12,51
5825,-104,32,78,385,9,12,53
5825,-104,36,71,391,9,13,47
5825,-104,32,71,391,8,2,47
5825,-104,29,71,391,10,12,47
5825,-104,38,71,391,10,4,48
5825,-104,35,71,391,9,11,46
5825,-104,39,71,392,9,13,47
5825,-104,25,75,388,10,13,49
5825,-104,34,68,394,9,8,46
5825,-104,35,68,394,8,13,46
5825,-104,34,68,394,8,13,45
5825,-104,36,71,392,10,11,47
5825,-104,26,71,392,9,4,47
5825,-104,35,71,392,9,6,47
5825,-104,31,71,392,8,7,47
5825,-104,32,68,394,8,6,44
5825,-104,28,68,394,9,7,45
5825,-104,34,68,394,10,5,44
5825,-104,33,68,394,8,13,45
5825,-104,36,68,394,9,12,45
5825,-104,39,71,391,10,5,48
5825,-104,35,71,391,8,15,48
5825,-104,35,71,391,11,11,47
5825,-104,28,71,391,8,2,47
5825,-104,28,71,391,10,12,46
5825,-104,35,71,391,10,12,47
5825,-104,32,68,394,9,13,46
5825,-104,40,75,388,9,13,51
5825,-104,31,75,387,10,12,50
5825,-104,34,75,387,9,13,51
5825,-104,32,75,387,8,12,50
5825,-104,26,71,392,9,12,46
5825,-104,37,71,392,9,13,47
5825,-104,33,71,392,8,12,47
5825,-104,35,71,392,9,14,48
5825,-104,35,71,392,7,12,47
5825,-104,40,71,392,9,13,47
5825,-104,37,71,392,8,13,47
5825,-104,33,71,392,8,6,47
5825,-104,33,71,392,7,15,47
5825,-104,38,71,392,8,11,47
5825,-104,35,71,392,8,15,48
5825,-104,32,71,392,10,14,47
5825,-104,37,71,392,10,14,47
5825,-104,38,71,392,8,15,48
5825,-104,34,71,392,8,14,47
5825,-104,40,71,392,9,15,48
5825,-104,30,68,395,9,2,45
5825,-104,38,75,388,9,14,51
5825,-104,41,75,388,9,13,50
5825,-104,32,75,388,10,12,51
5825,-104,26,75,388,9,12,50
5825,-104,34,75,388,8,14,51
5825,-104,34,75,388,9,12,49
5825,-104,32,75,388,9,13,50
5825,-104,37,75,388,8,11,50
5825,-104,43,75,388,9,1,51
5825,-104,36,75,388,8,12,50
5825,-104,27,75,388,9,12,50
5825,-104,28,75,388,9,11,50
5825,-104,36,68,395,9,14,45
5825,-104,27,71,392,9,14,47
5825,-104,37,71,392,10,11,47
5825,-104,35,71,392,7,16,47
5825,-104,31,71,392,10,2,47
5825,-104,28,71,392,7,13,47
5825,-104,33,71,392,7,4,47
5825,-104,37,71,392,10,14,47
5825,-104,29,71,392,8,12,46
5825,-104,34,71,392,9,11,47
5825,-104,37,78,385,10,14,53
5825,-104,36,78,385,8,15,53
5825,-104,30,78,385,8,13,53
5825,-104,45,78,385,9,0,52
5825,-104,27,78,385,9,14,52
5825,-104,48,78,385,9,13,53
5825,-104,38,75,388,10,11,50
5825,-104,41,75,388,10,12,50
5825,-104,34,68,394,8,13,45
5825,-104,33,68,394,8,12,45
5825,-104,34,75,388,9,11,51
5825,-104,33,68,394,9,6,46
5825,-104,27,71,391,9,12,46
5825,-104,33,71,391,9,14,48
5825,-104,37,71,391,9,14,47
5825,-104,35,71,391,7,13,47
5825,-104,34,71,391,8,14,47
5825,-104,31,71,391,9,12,47
5825,-104,37,71,391,9,3,47
5825,-104,36,71,392,8,13,47
5825,-104,36,71,392,8,12,48
5825,-104,39,71,392,8,12,47
5825,-104,33,71,392,9,13,47
5825,-104,36,68,395,7,12,44
5825,-104,30,71,392,10,11,47
5825,-104,29,71,392,8,13,46
5825,-104,26,71,392,8,12,46
5825,-104,29,71,392,7,14,47
5825,-104,29,71,392,9,14,47
5825,-104,33,71,392,9,14,47
5825,-104,35,71,392,9,12,46
5825,-104,33,71,392,8,13,47
5825,-104,37,71,392,8,9,46
5825,-104,34,71,392,7,15,48
5825,-104,33,71,392,9,15,48
5825,-104,27,71,392,9,12,46
5825,-104,26,71,392,9,12,47
5825,-104,28,71,392,8,14,48
5825,-104,36,71,392,9,13,48
5825,-104,34,71,392,10,5,47
5825,-104,28,71,392,9,16,47
5825,-104,29,71,392,8,13,47
5825,-104,28,71,392,7,12,46
5825,-104,29,71,392,10,13,47
5825,-104,24,71,392,8,10,47
5825,-104,31,71,392,7,13,48
5825,-104,31,71,392,7,13,47
5825,-104,28,71,392,8,13,47
5825,-104,31,71,392,9,13,47
5825,-104,31,71,392,8,12,46
5825,-104,29,71,392,9,13,47
5825,-104,28,71,392,8,11,46
5825,-104,35,71,392,8,13,47
5825,-104,30,71,392,8,6,47
5825,-104,25,71,392,10,12,46
5825,-104,29,71,392,8,12,47
5825,-104,29,71,392,9,15,46
5825,-104,27,71,392,9,11,46
5825,-104,30,71,392,7,14,48
5825,-104,37,71,392,8,12,47
5825,-104,29,71,392,9,15,48
5825,-104,31,71,392,8,11,47
5825,-104,36,71,392,8,14,46
5825,-104,30,71,392,8,2,47
5825,-104,26,71,392,9,13,47
5825,-104,30,71,392,9,13,48
5825,-104,29,68,394,9,13,45
