freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,818,84,377,6,11,-76
5320,-102,817,83,377,6,12,-76
5320,-102,819,85,376,7,12,-75
5320,-102,818,82,379,9,13,-75
5320,-102,817,82,379,8,13,-76
5320,-102,816,83,377,8,14,-76
5320,-102,819,83,378,7,12,-74
5320,-102,818,83,378,7,12,-76
5320,-102,823,83,378,8,13,-74
5320,-102,818,84,377,9,12,-76
5320,-102,820,84,376,8,13,-75
5320,-102,821,84,376,8,12,-76
5320,-102,817,84,377,8,12,-75
5320,-102,821,82,378,8,14,-74
5320,-102,822,83,378,9,13,-75
5320,-102,823,81,379,9,14,-76
5320,-102,819,82,379,8,12,-75
5320,-102,819,84,377,7,12,-76
5320,-102,820,85,376,8,13,-75
5320,-102,821,83,378,9,13,-75
5320,-102,818,81,379,8,11,-76
5320,-102,818,83,377,8,15,-76
5320,-102,821,83,377,8,12,-76
5320,-102,821,84,376,7,11,-76
5320,-102,823,83,377,8,15,-76
5320,-102,818,83,377,7,12,-76
5320,-102,824,80,380,9,12,-73
5320,-102,821,81,379,8,13,-76
5320,-102,825,82,378,8,14,-75
5320,-102,821,83,377,8,11,-77
5320,-102,823,83,378,8,12,-76
5320,-102,822,83,378,8,12,-75
5320,-102,824,82,379,7,12,-75
5320,-102,821,81,379,8,13,-76
5320,-102,825,83,377,8,11,-75
5320,-102,816,84,377,9,12,-76
5320,-102,818,82,379,8,12,-75
5320,-102,817,84,377,7,13,-76
5320,-102,817,81,379,8,12,-76
5320,-102,820,82,379,7,12,-75
5320,-102,817,83,378,8,11,-76
5320,-102,819,83,377,8,10,-77
5320,-102,825,82,378,8,12,-76
5320,-102,819,84,376,8,12,-76
5320,-102,821,82,379,8,12,-75
5320,-102,820,83,377,8,12,-76
5320,-102,818,83,378,7,14,-75
5320,-102,826,81,380,9,12,-75
5320,-102,824,81,379,8,12,-76
5320,-102,823,83,377,6,10,-76
5320,-102,822,82,378,8,11,-76
5320,-102,823,83,378,8,14,-75
5320,-102,818,82,378,9,13,-76
5320,-102,820,83,378,7,11,-76
5320,-102,822,83,378,8,11,-76
5320,-102,821,83,377,8,11,-77
5320,-102,824,85,376,8,14,-76
5320,-102,821,82,378,8,11,-74
5320,-102,821,81,380,9,10,-75
5320,-102,819,82,378,8,13,-75
5320,-102,822,85,375,7,11,-76
5320,-102,819,83,377,8,12,-75
5320,-102,825,83,377,9,13,-75
5320,-102,826,83,377,7,10,-75
5320,-102,828,82,378,9,13,-75
5320,-102,821,83,378,9,12,-76
5320,-102,827,81,379,9,12,-72
5320,-102,822,82,378,10,13,-76
5320,-102,829,82,379,9,13,-76
5320,-102,832,82,378,8,14,-74
5320,-102,819,84,377,7,12,-76
5320,-102,822,83,378,8,14,-75
5320,-102,816,81,379,8,12,-76
5320,-102,817,84,377,8,12,-76
5320,-102,819,82,378,9,12,-75
5320,-102,822,84,377,7,11,-76
5320,-102,819,83,377,9,14,-76
5320,-102,825,82,378,8,12,-75
5320,-102,813,82,379,8,11,-76
5320,-102,821,83,377,8,12,-76
5320,-102,823,82,379,8,11,-76
5320,-102,824,82,379,7,12,-75
5320,-102,822,82,379,8,13,-74
5320,-102,816,83,378,7,13,-75
5320,-102,823,84,376,8,11,-76
5320,-102,826,83,378,9,15,-74
5320,-102,817,82,379,8,12,-76
5320,-102,823,83,377,7,11,-76
5320,-102,816,82,378,8,13,-76
5320,-102,815,84,376,7,11,-76
5320,-102,816,83,377,9,13,-75
5320,-102,818,84,377,8,13,-75
5320,-102,819,82,379,8,14,-75
5320,-102,820,84,377,7,12,-76
5320,-102,828,83,377,8,14,-75
5320,-102,819,83,377,7,12,-75
5320,-102,820,84,376,8,12,-77
5320,-102,822,81,379,9,11,-75
5320,-102,827,82,378,8,16,-73
5320,-102,824,82,379,9,11,-75
5320,-102,827,81,379,9,12,-76
5320,-102,820,84,377,7,11,-76
5320,-102,822,82,379,8,12,-75
5320,-102,821,83,378,8,11,-75
5320,-102,816,85,376,8,11,-75
5320,-102,821,81,379,8,13,-76
5320,-102,821,82,379,7,12,-76
5320,-102,817,83,377,9,11,-75
5320,-102,821,83,378,6,12,-75
5320,-102,820,83,378,9,12,-76
5320,-102,822,84,377,9,13,-75
5320,-102,818,82,379,7,13,-75
5320,-102,820,81,380,8,12,-75
5320,-102,818,82,379,9,13,-75
5320,-102,823,81,380,8,11,-76
5320,-102,819,81,379,8,12,-76
5320,-102,828,83,377,8,14,-76
5320,-102,824,82,378,8,12,-75
5320,-102,817,83,377,7,14,-76
5320,-102,821,83,377,8,13,-75
5320,-102,821,82,379,10,14,-74
5320,-102,817,85,375,6,13,-75
5320,-102,819,84,376,8,14,-75
5320,-102,815,82,378,8,11,-77
5320,-102,817,82,378,9,12,-77
5320,-102,815,83,377,8,13,-75
5320,-102,817,84,377,8,11,-75
5320,-102,816,83,378,7,11,-77
5320,-102,819,85,375,7,11,-76
5320,-102,821,83,377,7,14,-75
5320,-102,818,83,378,7,9,-76
5320,-102,819,83,377,8,13,-75
5320,-102,821,83,377,7,14,-75
5320,-102,818,83,377,8,12,-77
5320,-102,822,83,378,9,11,-75
5320,-102,818,84,376,9,12,-76
5320,-102,828,81,380,9,13,-72
5320,-102,819,83,377,8,12,-75
5320,-102,818,81,380,8,13,-75
5320,-102,818,83,378,9,12,-76
5320,-102,818,81,379,8,12,-76
5320,-102,822,83,378,7,14,-75
5320,-102,816,83,377,9,13,-76
5320,-102,821,80,381,10,14,-73
5320,-102,815,81,379,8,13,-76
5320,-102,817,83,377,7,14,-75
5320,-102,819,82,378,8,13,-77
5320,-102,816,83,377,8,13,-76
5320,-102,819,80,380,8,12,-76
5320,-102,818,84,376,6,14,-74
5320,-102,827,82,378,8,13,-75
5320,-102,825,84,376,9,12,-76
5320,-102,818,83,377,7,13,-76
5320,-102,821,81,379,8,12,-75
5320,-102,819,83,378,8,12,-75
5320,-102,824,82,378,7,10,-76
5320,-102,818,82,378,8,13,-76
5320,-102,819,84,376,8,12,-76
5320,-102,816,83,378,8,13,-75
5320,-102,819,83,377,6,11,-77
5320,-102,817,85,375,9,14,-76
5320,-102,820,83,377,8,13,-76
5320,-102,815,83,378,7,11,-76
5320,-102,819,81,380,10,14,-75
5320,-102,817,82,379,7,15,-74
5320,-102,818,83,378,7,12,-75
5320,-102,821,81,380,9,14,-74
5320,-102,819,82,378,9,14,-76
5320,-102,818,84,377,9,13,-76
5320,-102,819,82,378,8,12,-76
5320,-102,823,85,376,7,14,-75
5320,-102,824,82,379,9,11,-75
5320,-102,824,82,379,9,13,-74
5320,-102,825,82,379,8,14,-75
5320,-102,827,82,378,8,10,-76
5320,-102,816,82,378,8,11,-76
5320,-102,820,83,377,7,12,-76
5320,-102,822,83,378,7,13,-74
5320,-102,824,82,378,7,15,-75
5320,-102,821,84,376,6,14,-75
5320,-102,817,82,378,9,14,-74
5320,-102,822,83,378,8,12,-75
5320,-102,824,82,379,8,11,-75
5320,-102,825,84,377,7,13,-74
5320,-102,820,82,379,8,13,-76
5320,-102,822,83,378,9,13,-75
5320,-102,820,82,379,9,13,-75
5320,-102,824,81,379,9,12,-75
5320,-102,823,82,378,8,14,-75
5320,-102,826,82,379,8,13,-75
5320,-102,816,83,378,7,13,-75
5320,-102,815,83,377,7,11,-77
5320,-102,818,81,379,8,12,-76
5320,-102,817,80,380,9,14,-75
5320,-102,818,81,379,8,14,-75
5320,-102,821,84,377,8,11,-76
5320,-102,816,84,376,8,12,-76
5320,-102,819,83,377,8,12,-77
5320,-102,825,84,377,8,12,-75
5320,-102,828,82,379,9,12,-74
5320,-102,821,82,379,7,11,-76
5320,-102,821,84,377,8,11,-75
5320,-102,819,82,379,8,12,-75
5320,-102,819,81,380,8,11,-75
5320,-102,819,82,379,7,14,-75
5320,-102,826,82,379,9,12,-75
5320,-102,818,80,380,8,12,-75
5320,-102,827,83,378,8,14,-75
5320,-102,821,86,375,7,13,-75
5320,-102,825,79,382,10,12,-73
5320,-102,822,83,378,8,12,-75
5320,-102,818,83,377,7,11,-76
5320,-102,822,84,377,7,12,-76
5320,-102,823,82,378,7,13,-75
5320,-102,815,83,377,8,12,-76
5320,-102,822,82,379,7,12,-74
5320,-102,820,81,379,9,11,-75
5320,-102,820,82,379,8,11,-75
5320,-102,826,84,377,8,12,-74
5320,-102,820,82,378,8,14,-75
5320,-102,822,84,377,8,12,-75
5320,-102,826,84,377,8,12,-74
5320,-102,824,82,378,8,10,-75
5320,-102,822,81,380,8,14,-76
5320,-102,817,82,378,8,16,-75
5320,-102,821,85,376,7,9,-75
5320,-102,821,83,377,7,13,-76
5320,-102,818,79,382,10,11,-76
5320,-102,816,82,379,8,10,-76
5320,-102,817,81,379,8,11,-77
5320,-102,822,82,379,7,13,-74
5320,-102,823,85,376,8,13,-75
5320,-102,819,81,379,10,11,-75
5320,-102,823,83,377,8,14,-75
5320,-102,827,81,380,10,12,-73
5320,-102,824,82,379,8,12,-73
5320,-102,825,80,380,8,12,-72
5320,-102,820,81,380,9,12,-74
5320,-102,820,80,380,9,14,-74
5320,-102,826,81,380,9,11,-74
5320,-102,828,80,380,9,14,-73
5320,-102,820,82,378,8,11,-76
5320,-102,821,85,376,7,14,-74
5320,-102,820,81,379,7,12,-74
5320,-102,820,80,381,9,12,-74
5320,-102,817,80,380,9,14,-76
5320,-102,824,84,376,7,12,-74
5320,-102,824,84,377,8,11,-75
5320,-102,824,81,380,8,9,-73
5320,-102,821,81,380,7,10,-76
5320,-102,820,81,379,8,12,-76
5320,-102,819,84,376,7,13,-75
5320,-102,822,80,380,9,13,-73
5320,-102,823,82,378,8,11,-76
5320,-102,820,82,378,9,12,-77
5320,-102,826,83,378,9,10,-75
5320,-102,820,83,377,7,11,-76
5320,-102,825,82,379,8,12,-75
5320,-102,824,81,379,8,13,-75
5320,-102,819,83,377,6,11,-76
5320,-102,821,82,379,8,14,-75
5320,-102,821,82,378,7,13,-76
5320,-102,824,81,380,7,13,-74
5320,-102,819,81,379,8,11,-76
5320,-102,821,83,378,7,13,-76
5320,-102,827,81,379,8,14,-73
5320,-102,821,83,378,10,13,-75
5320,-102,823,83,377,9,14,-75
5320,-102,821,83,377,6,11,-76
5320,-102,820,82,379,8,11,-76
5320,-102,822,81,380,9,12,-75
5320,-102,821,82,379,7,14,-74
5320,-102,820,82,379,8,12,-75
5320,-102,822,81,379,10,12,-75
5320,-102,821,83,378,9,13,-73
5320,-102,817,84,377,7,13,-75
5320,-102,822,80,380,9,13,-74
5320,-102,820,81,380,9,12,-75
5320,-102,817,81,379,9,9,-77
5320,-102,825,84,376,7,11,-76
5320,-102,824,81,379,7,12,-76
5320,-102,819,84,376,8,13,-75
5320,-102,824,84,377,7,11,-75
5320,-102,821,81,379,8,13,-76
5320,-102,817,82,378,9,12,-75
5320,-102,816,83,377,8,12,-75
5320,-102,820,84,377,7,10,-76
5320,-102,822,83,378,8,15,-74
5320,-102,817,82,379,9,12,-75
5320,-102,816,83,378,9,12,-75
5320,-102,827,84,376,7,12,-75
5320,-102,820,83,377,8,14,-74
5320,-102,821,84,377,8,13,-75
5320,-102,822,83,377,8,11,-76
5320,-102,823,81,380,8,11,-75
5320,-102,819,81,379,8,12,-75
5320,-102,823,82,379,8,12,-75
5320,-102,821,84,376,6,13,-76
5320,-102,821,84,376,7,13,-75
5320,-102,820,82,378,9,13,-76
5320,-102,813,83,377,7,12,-75
5320,-102,824,83,377,7,11,-76
5320,-102,824,80,380,8,13,-75
5320,-102,828,82,378,8,13,-74
5320,-102,823,85,376,8,13,-75
5320,-102,818,84,377,8,12,-76
5320,-102,821,84,377,7,13,-75
5320,-102,823,81,379,7,12,-75
5320,-102,820,82,378,8,12,-76
5320,-102,818,82,378,9,13,-75
5320,-102,818,81,379,8,13,-75
5320,-102,821,81,380,10,12,-75
5320,-102,818,82,378,9,12,-76
5320,-102,821,82,379,8,11,-74
5320,-102,823,84,376,7,12,-76
5320,-102,823,84,376,8,11,-76
5320,-102,824,82,379,8,13,-76
5320,-102,818,83,377,7,12,-76
5320,-102,825,82,378,8,11,-76
5320,-102,818,82,378,10,12,-75
5320,-102,821,82,378,9,12,-75
5320,-102,818,83,377,8,12,-75
5320,-102,820,81,379,9,11,-74
5320,-102,825,82,378,8,12,-75
5320,-102,818,83,377,7,11,-76
5320,-102,821,82,378,9,14,-74
5320,-102,821,83,377,7,12,-75
5320,-102,823,84,376,9,13,-76
5320,-102,823,82,378,8,10,-75
5320,-102,821,83,378,6,13,-76
5320,-102,823,83,378,9,13,-75
5320,-102,827,83,378,7,13,-76
5320,-102,819,83,378,9,13,-75
5320,-102,823,84,376,9,13,-75
5320,-102,821,84,376,7,10,-76
5320,-102,818,82,379,8,13,-76
5320,-102,822,82,378,9,11,-76
5320,-102,816,84,377,7,11,-77
5320,-102,823,84,376,7,12,-73
5320,-102,819,86,375,6,12,-76
5320,-102,817,84,377,9,13,-77
5320,-102,817,84,377,9,12,-75
5320,-102,820,84,377,9,13,-76
5320,-102,816,84,376,7,12,-76
5320,-102,822,84,377,8,13,-75
5320,-102,823,82,378,9,11,-76
5320,-102,824,82,379,9,11,-76
5320,-102,823,84,377,9,12,-75
5320,-102,817,82,378,7,12,-77
5320,-102,816,83,378,8,12,-76
5320,-102,816,82,378,8,13,-75
5320,-102,821,81,379,8,11,-76
5320,-102,824,83,378,7,13,-75
5320,-102,817,83,378,7,13,-75
5320,-102,816,82,378,8,13,-75
5320,-102,820,83,377,8,11,-76
5320,-102,817,84,376,7,12,-76
5320,-102,816,82,378,7,12,-76
5320,-102,818,84,377,7,12,-75
5320,-102,824,82,378,9,14,-75
5320,-102,820,81,379,8,12,-75
5320,-102,823,84,377,8,13,-76
5320,-102,826,82,378,7,13,-76
5320,-102,820,81,380,8,11,-76
5320,-102,820,82,378,8,14,-75
5320,-102,819,84,377,7,13,-75
5320,-102,824,83,378,7,11,-75
5320,-102,815,85,375,7,14,-76
5320,-102,820,83,378,7,13,-75
5320,-102,819,83,377,7,13,-75
5320,-102,819,82,379,8,11,-74
5320,-102,819,80,380,8,12,-75
5320,-102,825,80,380,8,13,-72
5320,-102,820,84,377,6,13,-74
5320,-102,815,83,378,7,12,-77
5320,-102,817,82,379,9,12,-76
5320,-102,818,83,378,8,15,-76
5320,-102,823,82,378,9,12,-75
5320,-102,817,84,376,9,13,-75
5320,-102,820,83,377,9,14,-75
5320,-102,824,83,377,8,14,-75
5320,-102,819,81,379,10,12,-74
5320,-102,814,81,379,9,14,-76
5320,-102,822,82,379,8,14,-74
5320,-102,820,83,377,7,12,-76
5320,-102,821,83,378,8,12,-75
5320,-102,823,84,377,7,11,-75
5320,-102,819,81,379,8,13,-76
5320,-102,823,82,378,8,13,-75
5320,-102,824,85,376,5,13,-74
5320,-102,821,84,377,8,13,-75
5320,-102,820,84,377,8,12,-75
5320,-102,824,82,379,7,12,-75
5320,-102,828,81,380,9,13,-74
5320,-102,817,81,379,8,10,-76
5320,-102,819,81,379,9,12,-76
5320,-102,822,82,378,7,16,-75
5320,-102,827,77,384,11,13,-72
5320,-102,824,83,378,8,12,-75
5320,-102,820,82,378,9,13,-75
5320,-102,820,83,377,7,14,-75
5320,-102,818,83,378,5,12,-76
5320,-102,820,81,379,8,14,-75
5320,-102,816,84,376,8,10,-76
5320,-102,824,82,379,8,12,-76
5320,-102,823,82,379,8,12,-75
5320,-102,817,81,379,8,13,-76
5320,-102,815,84,376,7,12,-77
5320,-102,816,82,378,8,13,-76
5320,-102,826,82,379,8,14,-74
5320,-102,820,82,378,8,12,-76
5320,-102,819,83,378,9,12,-74
5320,-102,818,83,378,8,13,-75
5320,-102,822,83,377,9,11,-75
5320,-102,817,82,378,9,11,-75
5320,-102,821,82,379,7,13,-75
5320,-102,815,84,376,6,14,-76
5320,-102,823,83,377,7,11,-75
5320,-102,820,82,379,8,12,-75
5320,-102,820,83,377,8,14,-75
5320,-102,820,81,379,7,13,-76
5320,-102,819,83,378,7,11,-76
5320,-102,823,83,378,9,12,-76
5320,-102,822,85,375,8,13,-76
5320,-102,823,84,377,7,12,-75
5320,-102,818,82,378,8,13,-75
5320,-102,820,80,380,9,12,-75
5320,-102,825,84,377,9,12,-75
5320,-102,823,82,379,9,10,-75
5320,-102,818,82,379,8,14,-75
5320,-102,821,81,379,8,12,-76
5320,-102,823,83,377,7,12,-76
5320,-102,822,81,379,8,12,-76
5320,-102,821,82,378,8,12,-75
5320,-102,822,83,378,8,10,-75
5320,-102,819,81,380,10,12,-75
5320,-102,820,83,378,9,13,-75
5320,-102,820,82,378,8,13,-76
5320,-102,821,84,377,7,12,-75
5320,-102,817,82,378,6,13,-75
5320,-102,817,83,377,8,14,-75
5320,-102,825,83,378,8,12,-74
5320,-102,821,83,378,8,11,-75
5320,-102,824,82,379,8,13,-74
5320,-102,819,81,379,8,13,-75
5320,-102,824,84,376,7,12,-75
5320,-102,822,83,378,8,14,-75
5320,-102,817,81,379,9,11,-76
5320,-102,815,83,377,9,12,-75
5320,-102,815,82,378,9,12,-76
5320,-102,818,82,378,8,13,-75
5320,-102,823,82,378,8,15,-75
5320,-102,827,83,377,8,14,-75
5320,-102,819,84,377,7,13,-76
5320,-102,823,84,377,7,12,-75
5320,-102,821,85,375,7,9,-76
5320,-102,821,83,378,8,14,-74
5320,-102,820,83,377,8,12,-76
5320,-102,819,83,378,8,12,-75
5320,-102,826,82,379,8,12,-75
5320,-102,821,85,376,7,13,-75
5320,-102,816,84,377,8,13,-75
5320,-102,818,81,379,10,12,-76
5320,-102,820,83,378,10,14,-75
5320,-102,824,82,379,7,11,-75
5320,-102,821,83,377,7,12,-76
5320,-102,826,82,378,14,12,-75
5320,-102,829,81,379,15,11,-76
5320,-102,821,83,378,12,15,-75
5320,-102,821,83,378,13,12,-75
5320,-102,822,83,377,17,10,-75
5320,-102,826,82,378,10,12,-75
5320,-102,823,82,379,13,12,-75
5320,-102,817,83,378,10,13,-75
5320,-102,824,82,379,9,12,-75
5320,-102,823,83,378,8,12,-75
5320,-102,820,82,379,9,12,-75
5320,-102,818,81,379,8,11,-76
5320,-102,819,82,379,9,14,-74
5320,-102,826,84,377,10,12,-75
5320,-102,823,82,379,10,12,-75
5320,-102,826,83,377,9,15,-75
5320,-102,827,83,377,8,12,-75
5320,-102,824,83,378,8,12,-75
5320,-102,819,84,377,7,13,-76
5320,-102,818,83,378,8,13,-76
5320,-102,820,83,378,8,13,-76
5320,-102,822,84,376,7,13,-76
5320,-102,817,83,378,7,13,-76
5320,-102,814,84,377,7,12,-76
5320,-102,817,83,378,8,12,-76
5320,-102,813,83,377,8,10,-77
5320,-102,815,84,376,9,13,-76
5320,-102,819,83,378,8,11,-75
5320,-102,817,83,378,8,12,-76
5320,-102,821,84,376,7,13,-75
5320,-102,815,83,378,8,11,-77
5320,-102,821,83,377,8,12,-76
5320,-102,822,84,377,6,12,-75
5320,-102,825,82,379,9,12,-76
5320,-102,818,83,377,7,13,-77
5320,-102,823,83,377,9,12,-75
5320,-102,819,84,377,7,13,-76
5320,-102,820,83,378,8,12,-75
5320,-102,821,82,379,8,13,-75
5320,-102,818,82,378,9,12,-76
5320,-102,820,83,378,8,12,-74
5320,-102,822,83,378,8,10,-76
5320,-102,822,83,378,7,13,-75
5320,-102,822,83,378,9,13,-75
5320,-102,816,82,378,8,13,-76
5320,-102,822,82,379,7,12,-75
5320,-102,819,82,379,8,15,-74
5320,-102,824,82,379,8,13,-74
5320,-102,822,85,376,8,10,-75
5320,-102,819,83,378,9,11,-76
5320,-102,819,82,378,9,14,-75
5320,-102,824,83,378,9,13,-75
5320,-102,822,82,378,7,12,-76
5320,-102,825,83,377,8,14,-75
5320,-102,820,82,378,8,13,-75
5320,-102,817,84,376,8,11,-75
5320,-102,824,83,378,7,13,-75
5320,-102,819,82,378,9,14,-76
5320,-102,817,85,376,6,10,-76
5320,-102,818,82,378,8,14,-75
5320,-102,817,82,378,8,13,-76
5320,-102,815,81,379,9,12,-76
5320,-102,818,85,376,7,10,-75
5320,-102,818,84,377,9,11,-75
5320,-102,822,83,378,8,11,-76
5320,-102,819,81,380,8,13,-75
5320,-102,825,81,379,8,11,-76
5320,-102,819,83,377,8,13,-75
5320,-102,820,82,379,9,11,-75
5320,-102,828,82,379,8,13,-74
5320,-102,821,82,378,8,13,-76
5320,-102,820,84,376,9,13,-76
5320,-102,823,81,379,9,10,-76
5320,-102,827,83,378,8,13,-74
5320,-102,819,82,378,8,12,-75
5320,-102,820,82,379,9,14,-74
5320,-102,818,82,378,7,11,-77
5320,-102,818,82,378,7,14,-74
5320,-102,819,83,378,9,11,-76
5320,-102,824,83,378,8,12,-75
5320,-102,818,83,377,7,13,-75
5320,-102,820,83,378,7,12,-77
5320,-102,831,78,383,10,11,-70
5320,-102,823,81,380,7,10,-75
5320,-102,820,81,380,8,13,-76
5320,-102,819,82,379,10,12,-75
5320,-102,823,81,379,9,14,-75
5320,-102,824,82,379,7,12,-76
5320,-102,826,84,377,8,13,-75
5320,-102,825,82,378,9,14,-75
5320,-102,820,83,377,10,13,-76
5320,-102,820,83,378,9,13,-74
5320,-102,823,83,377,7,12,-74
5320,-102,818,83,378,8,11,-75
5320,-102,825,81,380,9,12,-75
5320,-102,819,81,379,8,14,-75
5320,-102,822,83,378,7,12,-76
5320,-102,821,83,377,9,13,-76
5320,-102,819,83,378,8,14,-75
5320,-102,829,83,377,7,12,-76
5320,-102,819,81,380,9,11,-75
5320,-102,825,81,379,8,13,-75
5320,-102,824,82,379,8,10,-75
5320,-102,821,81,379,9,13,-75
5320,-102,819,82,378,9,10,-76
5320,-102,821,82,378,9,13,-75
5320,-102,820,83,377,7,11,-75
5320,-102,825,82,378,8,13,-75
5320,-102,819,82,378,9,11,-75
5320,-102,818,81,379,9,12,-77
5320,-102,822,83,378,8,12,-76
5320,-102,820,85,376,8,13,-76
5320,-102,820,83,377,8,12,-75
5320,-102,818,82,378,8,11,-75
5320,-102,817,84,377,7,11,-76
5320,-102,825,83,377,9,11,-76
5320,-102,818,83,378,7,13,-75
5320,-102,818,84,377,9,12,-76
5320,-102,820,83,378,8,14,-75
5320,-102,818,81,380,7,13,-74
5320,-102,824,84,377,9,14,-74
5320,-102,819,84,376,7,13,-75
5320,-102,821,83,377,8,14,-75
5320,-102,828,82,378,8,13,-74
5320,-102,823,82,378,8,12,-75
5320,-102,828,83,378,8,12,-76
5320,-102,818,82,379,9,13,-74
5320,-102,817,83,377,8,11,-77
5320,-102,824,80,380,9,12,-73
5320,-102,819,83,378,8,14,-74
5320,-102,817,83,378,8,11,-75
5320,-102,816,82,378,7,13,-76
5320,-102,822,83,377,8,14,-76
5320,-102,821,82,378,8,13,-76
5320,-102,823,82,378,8,13,-76
5320,-102,817,83,377,8,14,-76
5320,-102,819,82,379,8,14,-75
5320,-102,820,83,377,8,12,-76
5320,-102,818,83,378,7,13,-75
5320,-102,820,81,380,10,12,-75
5320,-102,821,82,379,9,13,-74
5320,-102,818,81,379,7,13,-76
5320,-102,823,83,377,8,10,-77
5320,-102,819,84,376,7,11,-75
5320,-102,823,81,379,9,13,-75
5320,-102,819,83,377,7,13,-75
5320,-102,822,83,378,8,14,-75
5320,-102,818,82,379,7,13,-76
5320,-102,819,83,378,9,13,-76
5320,-102,816,83,378,6,12,-75
5320,-102,823,80,381,10,11,-75
5320,-102,819,83,378,8,13,-75
5320,-102,819,84,377,8,14,-75
5320,-102,818,82,379,8,12,-76
5320,-102,820,82,379,9,14,-74
5320,-102,816,83,377,8,12,-76
5320,-102,816,82,378,10,10,-76
5320,-102,818,85,376,7,13,-76
5320,-102,820,81,380,9,12,-74
5320,-102,824,82,379,6,14,-74
5320,-102,823,83,377,8,12,-76
5320,-102,818,81,380,9,12,-76
5320,-102,818,81,380,8,13,-74
5320,-102,825,81,380,7,13,-74
5320,-102,821,81,380,7,13,-75
5320,-102,823,80,381,9,14,-74
5320,-102,826,81,380,8,13,-74
5320,-102,828,81,380,9,12,-74
5745,-102,826,81,380,10,14,-75
5745,-102,820,81,380,11,13,-75
5745,-102,826,81,380,10,15,-75
5745,-102,819,81,380,11,14,-75
5745,-102,825,81,380,10,15,-75
5745,-102,829,81,380,11,14,-74
5745,-102,826,81,380,10,15,-73
5745,-102,815,81,380,10,14,-76
5745,-102,828,81,380,11,13,-75
5745,-102,826,81,380,10,15,-75
5745,-102,821,81,380,10,14,-75
5745,-102,827,81,380,11,16,-74
5745,-102,818,81,380,10,14,-76
5745,-102,828,81,380,12,14,-75
5745,-102,821,81,380,11,12,-76
5745,-102,826,81,380,8,14,-75
5745,-102,829,81,380,10,12,-75
5745,-102,823,81,380,11,17,-75
5745,-102,825,81,380,11,13,-76
5745,-102,821,81,380,11,14,-75
5745,-102,828,81,380,10,13,-75
5745,-102,825,81,380,11,15,-75
5745,-102,823,81,380,12,14,-75
5745,-102,821,81,380,10,13,-75
5745,-102,825,81,380,12,15,-75
5745,-102,824,81,380,10,15,-75
5745,-102,821,81,380,9,13,-76
5745,-102,825,81,380,10,13,-75
5745,-102,828,81,380,8,13,-75
5745,-102,824,79,381,10,13,-76
5745,-102,820,81,380,10,14,-75
5745,-102,822,81,380,7,13,-77
5745,-102,819,81,380,12,11,-76
5745,-102,826,81,380,12,13,-75
5745,-102,823,81,380,9,14,-76
5745,-102,820,81,380,10,12,-75
5745,-102,822,81,380,10,13,-75
5745,-102,822,81,380,11,14,-75
5745,-102,826,81,380,9,14,-74
5745,-102,828,81,380,11,13,-76
5745,-102,826,81,380,9,14,-75
5745,-102,819,81,380,10,12,-75
5745,-102,825,81,380,9,14,-75
5745,-102,827,81,380,9,13,-76
5745,-102,818,81,380,10,12,-75
5745,-102,827,81,380,12,14,-75
5745,-102,828,81,380,10,13,-75
5745,-102,828,81,380,10,13,-76
5745,-102,825,81,380,10,14,-75
5745,-102,820,81,380,12,13,-76
5745,-102,826,81,380,9,14,-76
5745,-102,816,81,380,10,15,-75
5745,-102,826,81,380,9,15,-75
5745,-102,824,81,380,12,13,-76
5745,-102,826,81,380,10,15,-76
5745,-102,820,81,380,9,14,-76
5745,-102,820,81,380,10,15,-76
5745,-102,824,81,380,12,13,-75
5745,-102,826,81,380,11,15,-75
5745,-102,825,81,380,11,13,-76
5745,-102,823,81,380,9,14,-75
5745,-102,824,81,380,9,14,-76
5745,-102,826,81,380,11,14,-75
5745,-102,824,81,380,10,14,-75
5745,-102,829,81,380,8,13,-74
5745,-102,821,81,380,11,13,-76
5745,-102,823,81,380,10,14,-75
5745,-102,827,81,380,9,14,-75
5745,-102,823,81,380,9,15,-75
5745,-102,821,81,380,11,14,-75
5745,-102,823,81,380,9,14,-76
5745,-102,819,81,380,10,16,-75
5745,-102,824,81,380,9,15,-76
5745,-102,826,81,380,10,13,-76
5745,-102,821,81,380,10,14,-75
5745,-102,818,81,380,11,15,-75
5745,-102,826,81,380,10,14,-76
5745,-102,818,81,380,10,12,-77
5745,-102,815,81,380,9,12,-76
5745,-102,825,81,380,9,12,-76
5745,-102,822,81,380,9,13,-76
5745,-102,820,81,380,11,13,-76
5745,-102,826,81,380,11,11,-75
5745,-102,828,81,380,9,16,-75
5745,-102,824,81,380,10,13,-75
5745,-102,820,81,380,10,13,-75
5745,-102,823,81,380,11,13,-76
5745,-102,822,81,380,11,11,-76
5745,-102,824,81,380,9,13,-76
5745,-102,822,81,380,10,16,-76
5745,-102,823,81,380,9,14,-76
5745,-102,819,81,380,9,14,-75
5745,-102,818,81,380,11,13,-76
5745,-102,823,81,380,10,15,-75
5745,-102,824,81,380,9,14,-76
5745,-102,827,81,380,9,14,-76
5745,-102,824,81,380,10,16,-76
5745,-102,822,81,380,11,14,-75
5745,-102,825,81,380,10,15,-75
5745,-102,821,81,380,11,15,-75
