freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,822,83,378,8,12,-75
5320,-102,817,81,379,7,11,-76
5320,-102,821,82,379,8,10,-76
5320,-102,821,82,379,9,11,-75
5320,-102,821,83,378,8,13,-75
5320,-102,821,82,379,8,12,-75
5320,-102,816,82,378,8,10,-76
5320,-102,819,81,379,9,12,-74
5320,-102,816,82,379,8,14,-74
5320,-102,822,81,379,8,13,-75
5320,-102,824,82,379,8,16,-74
5320,-102,826,83,378,7,12,-75
5320,-102,827,80,380,8,13,-74
5320,-102,826,82,378,8,13,-75
5320,-102,822,85,376,8,12,-76
5320,-102,819,83,377,8,11,-75
5320,-102,825,83,378,10,12,-76
5320,-102,817,81,380,8,12,-76
5320,-102,821,82,378,8,14,-75
5320,-102,821,81,379,8,11,-76
5320,-102,816,84,377,7,12,-75
5320,-102,819,80,380,8,12,-75
5320,-102,819,83,377,7,11,-76
5320,-102,821,84,377,7,14,-74
5320,-102,825,84,376,8,15,-75
5320,-102,822,83,378,8,13,-75
5320,-102,824,79,381,10,11,-73
5320,-102,820,82,378,8,12,-74
5320,-102,822,86,375,7,13,-75
5320,-102,820,83,378,7,13,-74
5320,-102,821,84,377,7,13,-75
5320,-102,821,83,378,7,13,-75
5320,-102,824,82,379,8,13,-74
5320,-102,825,82,379,9,13,-75
5320,-102,825,81,379,8,13,-74
5320,-102,819,82,379,8,14,-74
5320,-102,820,83,377,8,12,-76
5320,-102,816,83,378,7,12,-76
5320,-102,819,82,379,9,12,-75
5320,-102,820,84,377,8,12,-75
5320,-102,824,84,377,8,13,-75
5320,-102,817,83,378,7,11,-75
5320,-102,823,84,376,7,13,-75
5320,-102,827,82,379,7,12,-75
5320,-102,828,81,379,9,14,-75
5320,-102,828,82,379,7,10,-75
5320,-102,823,83,378,9,15,-75
5320,-102,824,82,379,8,14,-74
5320,-102,825,83,377,8,12,-75
5320,-102,818,82,378,8,11,-75
5320,-102,819,84,376,8,11,-76
5320,-102,821,83,377,8,13,-76
5320,-102,823,82,378,9,13,-76
5320,-102,820,83,377,8,13,-75
5320,-102,822,83,378,7,13,-75
5320,-102,822,85,376,7,9,-76
5320,-102,831,81,379,8,12,-74
5320,-102,828,81,380,8,15,-73
5320,-102,824,81,379,9,14,-75
5320,-102,825,83,377,8,12,-75
5320,-102,819,82,379,9,12,-74
5320,-102,821,79,381,10,13,-76
5320,-102,822,84,377,6,11,-76
5320,-102,827,82,378,8,12,-75
5320,-102,818,82,379,9,12,-75
5320,-102,822,81,379,10,13,-76
5320,-102,819,84,376,7,13,-76
5320,-102,827,83,378,8,14,-74
5320,-102,820,82,379,8,12,-75
5320,-102,821,84,377,9,12,-75
5320,-102,821,85,376,6,15,-73
5320,-102,828,82,379,8,11,-75
5320,-102,829,83,377,8,12,-75
5320,-102,823,82,378,9,12,-76
5320,-102,824,83,377,7,12,-75
5320,-102,822,81,380,9,11,-76
5320,-102,817,84,377,7,11,-76
5320,-102,826,83,377,9,12,-75
5320,-102,825,82,378,8,12,-75
5320,-102,827,82,379,8,14,-74
5320,-102,827,83,378,8,14,-75
5320,-102,820,82,378,8,14,-75
5320,-102,818,83,378,8,12,-76
5320,-102,818,85,376,7,14,-74
5320,-102,823,83,377,9,14,-75
5320,-102,821,83,377,9,13,-76
5320,-102,822,83,378,9,11,-75
5320,-102,826,81,380,8,13,-74
5320,-102,818,82,378,9,12,-76
5320,-102,820,81,379,9,12,-76
5320,-102,822,82,378,8,13,-76
5320,-102,821,83,378,9,12,-75
5320,-102,819,83,378,8,13,-75
5320,-102,817,84,376,6,11,-77
5320,-102,816,82,379,8,11,-76
5320,-102,822,83,377,7,11,-76
5320,-102,820,84,377,7,12,-76
5320,-102,819,84,376,7,11,-76
5320,-102,821,84,377,8,11,-76
5320,-102,825,81,379,8,13,-75
5320,-102,821,81,379,9,12,-76
5320,-102,818,84,377,8,12,-76
5320,-102,823,82,378,9,13,-75
5320,-102,826,84,377,6,11,-76
5320,-102,822,84,377,8,12,-75
5320,-102,816,84,377,8,13,-76
5320,-102,822,84,377,8,12,-76
5320,-102,818,79,382,9,10,-74
5320,-102,816,82,379,8,11,-75
5320,-102,823,84,376,7,13,-76
5320,-102,820,81,380,8,12,-75
5320,-102,820,83,378,8,12,-75
5320,-102,823,83,378,8,13,-74
5320,-102,819,83,378,6,13,-75
5320,-102,821,80,381,9,12,-74
5320,-102,818,83,378,7,13,-75
5320,-102,824,83,378,7,14,-75
5320,-102,818,83,377,8,14,-76
5320,-102,821,83,377,7,12,-76
5320,-102,821,83,378,8,13,-75
5320,-102,820,83,377,10,12,-75
5320,-102,822,84,377,9,14,-76
5320,-102,819,83,377,8,11,-76
5320,-102,821,83,377,9,13,-76
5320,-102,821,81,379,10,12,-75
5320,-102,820,82,378,8,12,-75
5320,-102,821,84,376,7,11,-76
5320,-102,816,83,378,7,11,-76
5320,-102,818,83,378,8,12,-76
5320,-102,819,84,377,9,12,-76
5320,-102,823,83,377,8,13,-75
5320,-102,817,83,377,7,12,-77
5320,-102,818,83,378,7,14,-75
5320,-102,816,85,376,9,12,-76
5320,-102,818,84,377,7,13,-76
5320,-102,825,82,378,8,13,-75
5320,-102,822,85,376,8,12,-75
5320,-102,827,84,377,7,12,-76
5320,-102,821,81,380,9,12,-74
5320,-102,827,82,379,8,13,-75
5320,-102,830,79,382,9,13,-71
5320,-102,820,81,379,8,13,-75
5320,-102,820,83,377,9,13,-75
5320,-102,816,84,376,6,11,-75
5320,-102,824,84,376,8,13,-75
5320,-102,823,82,378,8,13,-75
5320,-102,816,81,379,8,12,-77
5320,-102,818,82,378,7,11,-76
5320,-102,819,85,376,8,12,-76
5320,-102,822,81,379,8,10,-76
5320,-102,822,82,379,10,12,-75
5320,-102,819,83,378,9,11,-75
5320,-102,819,81,379,9,12,-75
5320,-102,817,83,377,7,13,-76
5320,-102,823,82,378,9,12,-75
5320,-102,817,83,378,8,11,-75
5320,-102,825,83,377,8,14,-75
5320,-102,820,81,379,8,14,-76
5320,-102,816,82,379,9,12,-76
5320,-102,822,81,379,8,11,-75
5320,-102,824,83,377,7,15,-75
5320,-102,822,82,378,9,10,-76
5320,-102,826,81,379,9,9,-75
5320,-102,820,84,376,8,13,-76
5320,-102,823,82,378,7,11,-75
5320,-102,818,82,378,8,13,-77
5320,-102,820,82,378,8,13,-75
5320,-102,826,83,378,9,10,-76
5320,-102,824,83,377,8,12,-76
5320,-102,828,84,377,8,14,-74
5320,-102,823,82,378,9,14,-74
5320,-102,823,84,377,7,11,-76
5320,-102,824,83,378,7,11,-74
5320,-102,827,82,378,9,11,-76
5320,-102,820,84,376,9,13,-75
5320,-102,824,84,376,8,12,-76
5320,-102,827,82,378,8,12,-75
5320,-102,819,81,379,8,12,-76
5320,-102,824,83,378,7,13,-74
5320,-102,825,85,375,8,13,-75
5320,-102,821,82,379,8,13,-74
5320,-102,822,82,378,8,13,-76
5320,-102,829,83,378,9,11,-76
5320,-102,817,84,376,7,13,-76
5320,-102,822,83,377,7,11,-75
5320,-102,828,82,379,9,13,-74
5320,-102,818,84,377,8,12,-74
5320,-102,824,85,376,6,13,-75
5320,-102,827,83,378,8,13,-76
5320,-102,825,82,378,9,12,-76
5320,-102,822,83,378,9,12,-74
5320,-102,820,84,377,9,11,-75
5320,-102,824,82,378,9,12,-76
5320,-102,824,83,378,8,11,-75
5320,-102,817,83,377,8,12,-76
5320,-102,824,82,379,8,13,-74
5320,-102,825,81,380,8,12,-72
5320,-102,827,82,378,9,12,-75
5320,-102,822,81,380,8,12,-75
5320,-102,826,84,377,7,12,-75
5320,-102,827,81,379,9,14,-75
5320,-102,820,83,377,9,10,-76
5320,-102,817,82,378,9,13,-76
5320,-102,822,83,378,6,13,-75
5320,-102,816,83,377,9,13,-75
5320,-102,824,82,378,8,13,-75
5320,-102,820,84,377,7,12,-75
5320,-102,821,82,379,8,11,-76
5320,-102,819,86,375,8,13,-74
5320,-102,821,81,379,10,13,-74
5320,-102,819,83,377,8,15,-76
5320,-102,824,81,379,8,15,-76
5320,-102,825,82,379,8,12,-75
5320,-102,820,84,377,8,12,-75
5320,-102,817,81,379,8,12,-76
5320,-102,817,82,378,9,12,-76
5320,-102,820,83,377,7,14,-75
5320,-102,820,83,378,8,11,-75
5320,-102,822,83,378,8,12,-76
5320,-102,821,84,376,6,12,-75
5320,-102,821,84,376,7,12,-75
5320,-102,820,85,376,8,14,-76
5320,-102,818,82,378,8,13,-76
5320,-102,822,82,378,7,13,-76
5320,-102,826,83,377,6,14,-76
5320,-102,823,82,379,8,12,-75
5320,-102,821,83,377,6,13,-74
5320,-102,823,83,377,8,12,-75
5320,-102,817,82,378,11,12,-76
5320,-102,818,84,376,9,13,-75
5320,-102,825,83,377,8,13,-75
5320,-102,823,84,376,8,14,-75
5320,-102,818,82,378,8,12,-76
5320,-102,818,84,376,8,11,-75
5320,-102,816,83,377,8,11,-75
5320,-102,826,83,378,8,13,-76
5320,-102,816,83,378,7,15,-75
5320,-102,819,81,379,10,12,-75
5320,-102,818,84,376,7,15,-75
5320,-102,826,83,377,8,13,-75
5320,-102,821,84,376,7,11,-77
5320,-102,824,82,379,8,15,-75
5320,-102,824,82,378,10,11,-76
5320,-102,822,82,379,7,13,-74
5320,-102,823,83,378,8,14,-74
5320,-102,817,81,379,8,13,-76
5320,-102,816,82,379,9,11,-75
5320,-102,822,83,378,8,14,-75
5320,-102,822,81,379,8,13,-75
5320,-102,824,81,379,9,11,-77
5320,-102,821,80,380,10,10,-76
5320,-102,821,84,376,8,12,-76
5320,-102,818,85,375,8,13,-75
5320,-102,821,83,377,7,13,-75
5320,-102,820,83,377,7,14,-76
5320,-102,822,84,377,8,14,-75
5320,-102,817,83,378,8,12,-76
5320,-102,825,82,379,8,13,-75
5320,-102,821,84,376,8,12,-75
5320,-102,819,82,379,9,13,-75
5320,-102,822,83,378,7,11,-75
5320,-102,819,81,380,8,9,-75
5320,-102,820,82,379,8,12,-75
5320,-102,819,82,378,8,11,-77
5320,-102,821,81,380,9,13,-74
5320,-102,819,81,379,8,13,-75
5320,-102,816,82,379,8,11,-75
5320,-102,818,84,377,8,12,-76
5320,-102,816,81,379,8,14,-76
5320,-102,824,82,379,8,14,-75
5320,-102,819,82,378,8,11,-76
5320,-102,819,84,377,7,13,-75
5320,-102,818,86,375,6,13,-76
5320,-102,825,82,379,8,13,-74
5320,-102,822,81,379,8,12,-75
5320,-102,827,81,379,9,12,-75
5320,-102,822,84,377,8,11,-76
5320,-102,826,84,377,8,13,-74
5320,-102,825,81,379,7,13,-74
5320,-102,826,82,378,8,12,-75
5320,-102,821,85,375,7,11,-75
5320,-102,817,85,375,7,14,-76
5320,-102,823,82,379,8,13,-74
5320,-102,828,84,377,6,13,-74
5320,-102,824,84,377,7,13,-75
5320,-102,816,82,379,9,11,-77
5320,-102,821,83,377,7,15,-75
5320,-102,827,82,378,7,12,-75
5320,-102,824,82,379,8,12,-75
5320,-102,828,81,379,7,12,-76
5320,-102,828,83,378,7,14,-74
5320,-102,824,78,382,10,13,-73
5320,-102,827,81,379,9,12,-74
5320,-102,824,81,380,8,12,-75
5320,-102,823,83,378,8,14,-75
5320,-102,830,83,377,7,13,-74
5320,-102,819,81,380,8,12,-76
5320,-102,822,83,377,8,12,-75
5320,-102,823,81,379,8,13,-75
5320,-102,832,83,377,8,14,-74
5320,-102,823,81,379,9,13,-75
5320,-102,824,83,378,7,13,-76
5320,-102,831,81,379,9,13,-75
5320,-102,821,84,376,8,12,-75
5320,-102,829,82,378,8,11,-76
5320,-102,831,83,377,7,9,-75
5320,-102,818,83,377,9,14,-75
5320,-102,824,82,379,8,13,-76
5320,-102,836,82,378,8,13,-74
5320,-102,829,83,377,7,13,-75
5320,-102,820,83,378,8,11,-76
5320,-102,825,84,376,7,14,-76
5320,-102,830,84,376,8,13,-74
5320,-102,827,82,378,8,13,-75
5320,-102,834,83,377,8,13,-75
5320,-102,827,82,379,8,14,-75
5320,-102,825,82,378,8,10,-75
5320,-102,829,83,378,8,14,-75
5320,-102,821,82,378,7,13,-75
5320,-102,828,81,379,8,11,-76
5320,-102,819,85,375,8,11,-76
5320,-102,823,85,375,7,10,-77
5320,-102,818,83,378,8,13,-73
5320,-102,821,83,377,8,13,-75
5320,-102,828,81,379,9,13,-75
5320,-102,825,81,379,8,12,-75
5320,-102,825,82,378,8,12,-76
5320,-102,829,83,377,7,13,-75
5320,-102,822,81,379,8,12,-75
5320,-102,822,84,377,8,14,-75
5320,-102,827,83,378,9,14,-74
5320,-102,821,84,376,9,12,-75
5320,-102,819,82,378,7,13,-76
5320,-102,818,81,379,9,11,-76
5320,-102,820,84,377,7,12,-76
5320,-102,822,83,377,7,14,-75
5320,-102,817,82,378,9,11,-75
5320,-102,817,82,378,8,11,-76
5320,-102,820,79,381,10,12,-75
5320,-102,822,84,377,9,14,-76
5320,-102,819,85,376,8,13,-76
5320,-102,824,83,377,8,11,-76
5320,-102,821,82,378,9,12,-75
5320,-102,821,83,378,9,13,-74
5320,-102,823,82,378,8,15,-75
5320,-102,818,81,380,9,14,-75
5320,-102,824,83,378,8,13,-75
5320,-102,825,82,378,9,13,-72
5320,-102,831,78,382,8,14,-75
5320,-102,830,78,382,7,15,-74
5320,-102,828,78,382,9,14,-74
5320,-102,834,78,382,8,14,-74
5320,-102,827,78,382,8,13,-75
5320,-102,829,78,382,8,12,-75
5320,-102,833,78,382,8,9,-75
5320,-102,828,78,382,9,13,-72
5320,-102,823,78,382,7,13,-75
5320,-102,830,78,382,10,15,-74
5320,-102,828,78,382,7,11,-75
5320,-102,817,78,382,7,13,-75
5320,-102,824,78,382,7,14,-74
5320,-102,828,78,382,7,12,-75
5320,-102,830,78,382,9,13,-74
5320,-102,827,78,382,9,13,-74
5320,-102,831,78,382,8,13,-74
5320,-102,825,78,382,7,14,-75
5320,-102,828,78,382,8,15,-73
5320,-102,833,78,382,7,12,-75
5320,-102,826,78,382,9,14,-73
5320,-102,827,78,382,9,15,-74
5320,-102,832,78,382,9,13,-74
5320,-102,829,78,382,9,13,-74
5320,-102,829,78,382,9,12,-75
5320,-102,829,78,382,7,13,-74
5320,-102,826,78,382,8,13,-74
5320,-102,829,78,382,8,14,-74
5320,-102,825,78,382,6,13,-74
5320,-102,828,78,382,9,15,-75
5320,-102,829,78,382,7,11,-76
5320,-102,831,78,382,8,12,-74
5320,-102,829,78,382,8,13,-74
5320,-102,819,78,382,7,12,-76
5320,-102,826,78,382,9,12,-76
5320,-102,834,78,382,9,14,-74
5320,-102,825,78,382,9,11,-75
5320,-102,833,78,382,9,12,-75
5320,-102,829,78,382,8,16,-74
5320,-102,823,78,382,9,12,-75
5320,-102,831,78,382,9,13,-75
5320,-102,828,78,382,9,13,-75
5320,-102,831,78,382,9,14,-73
5320,-102,830,78,382,6,12,-75
5320,-102,831,78,382,9,13,-74
5320,-102,829,78,382,8,14,-75
5320,-102,833,78,382,7,13,-75
5320,-102,824,78,382,10,13,-74
5320,-102,833,78,382,9,13,-74
5320,-102,834,78,382,7,13,-73
5320,-102,831,78,382,9,12,-74
5320,-102,831,78,382,8,14,-75
5320,-102,831,78,382,8,14,-74
5320,-102,833,78,382,9,13,-74
5320,-102,830,78,382,8,12,-74
5320,-102,833,78,382,8,13,-74
5320,-102,830,78,382,9,13,-74
5320,-102,833,78,382,7,14,-74
5320,-102,835,78,382,8,14,-74
5320,-102,824,78,382,7,13,-76
5320,-102,835,78,382,9,10,-75
5320,-102,833,78,382,9,13,-75
5320,-102,838,78,382,9,14,-74
5320,-102,832,78,382,7,14,-74
5320,-102,832,78,382,8,13,-74
5320,-102,835,78,382,8,13,-74
5320,-102,836,78,382,8,12,-74
5320,-102,833,78,382,9,11,-74
5320,-102,835,78,382,8,12,-75
5320,-102,831,78,382,7,14,-74
5320,-102,833,78,382,7,13,-74
5320,-102,834,78,382,9,16,-73
5320,-102,837,78,382,9,14,-75
5320,-102,837,78,382,9,12,-74
5320,-102,836,78,382,9,12,-75
5320,-102,833,78,382,9,14,-74
5320,-102,831,78,382,8,12,-75
5320,-102,839,78,382,8,14,-74
5320,-102,835,78,382,9,15,-73
5320,-102,835,78,382,8,13,-75
5320,-102,830,78,382,7,13,-74
5320,-102,834,78,382,8,14,-75
5320,-102,834,78,382,9,11,-74
5320,-102,836,78,382,8,12,-74
5320,-102,832,78,382,7,15,-74
5320,-102,828,78,382,8,15,-74
5320,-102,826,78,382,8,11,-75
5320,-102,831,78,382,8,14,-74
5320,-102,833,78,382,8,13,-75
5320,-102,831,78,382,10,12,-75
5320,-102,837,78,382,8,13,-74
5320,-102,834,78,382,10,13,-74
5320,-102,835,78,382,9,15,-74
5320,-102,830,78,382,8,13,-74
5320,-102,829,78,382,9,14,-72
5320,-102,833,78,382,7,12,-74
5320,-102,831,78,382,9,14,-74
5320,-102,833,78,382,8,14,-73
5745,-102,814,87,373,12,15,-78
5745,-102,814,89,371,9,14,-79
5745,-102,814,88,372,8,13,-80
5745,-102,817,86,374,11,14,-79
5745,-102,817,85,375,10,16,-78
5745,-102,814,86,375,11,14,-78
5745,-102,813,87,374,9,15,-78
5745,-102,813,87,373,11,12,-79
5745,-102,815,87,374,10,12,-79
5745,-102,814,87,373,11,13,-78
5745,-102,814,86,374,12,11,-79
5745,-102,818,87,374,11,13,-78
5745,-102,822,87,374,10,15,-78
5745,-102,819,85,376,9,12,-79
5745,-102,814,87,374,10,14,-78
5745,-102,816,85,375,9,12,-80
5745,-102,815,86,374,10,11,-80
5745,-102,815,87,373,10,14,-78
5745,-102,813,87,374,11,15,-78
5745,-102,813,84,376,11,12,-78
5745,-102,811,84,376,10,14,-79
5745,-102,809,86,374,11,12,-80
5745,-102,814,84,377,12,12,-78
5745,-102,817,85,375,11,15,-78
5745,-102,817,86,375,11,11,-79
5745,-102,812,86,375,12,13,-78
5745,-102,818,86,374,9,14,-78
5745,-102,818,85,376,10,13,-78
5745,-102,813,84,377,10,13,-78
5745,-102,820,88,373,10,14,-79
5745,-102,813,87,374,9,14,-79
5745,-102,815,85,375,12,13,-79
5745,-102,815,86,375,10,10,-79
5745,-102,817,87,373,11,14,-79
5745,-102,816,83,377,10,13,-79
5745,-102,811,85,376,8,15,-78
5745,-102,813,84,377,9,12,-78
5745,-102,815,86,374,12,13,-79
5745,-102,820,87,374,10,13,-78
5745,-102,816,86,374,12,13,-78
5745,-102,818,86,374,10,15,-78
5745,-102,813,87,374,11,14,-79
5745,-102,816,86,374,10,15,-78
5745,-102,820,87,374,11,11,-79
5745,-102,816,85,376,11,14,-78
5745,-102,816,85,375,13,12,-80
5745,-102,813,87,374,9,13,-78
5745,-102,814,84,376,11,13,-78
5745,-102,819,85,375,8,14,-79
5745,-102,820,85,375,10,16,-78
5745,-102,812,84,376,12,14,-78
5745,-102,816,87,374,11,13,-79
5745,-102,821,85,375,12,12,-79
5745,-102,818,86,375,9,13,-79
5745,-102,812,86,374,8,13,-78
5745,-102,812,85,375,10,12,-79
5745,-102,813,87,373,12,12,-79
5745,-102,813,84,376,11,15,-79
5745,-102,818,84,376,11,12,-78
5745,-102,811,87,374,9,15,-78
5745,-102,814,85,376,12,12,-79
5745,-102,812,84,377,10,14,-78
5745,-102,812,85,375,10,13,-79
5745,-102,814,86,374,11,11,-79
5745,-102,813,84,376,11,14,-78
5745,-102,823,84,377,11,15,-78
5745,-102,814,83,377,10,15,-78
5745,-102,812,89,372,8,14,-78
5745,-102,816,84,377,13,16,-77
5745,-102,817,85,376,10,14,-78
5745,-102,818,87,374,12,13,-78
5745,-102,817,85,375,11,13,-79
5745,-102,813,86,374,12,14,-79
5745,-102,814,86,375,12,15,-78
5745,-102,817,88,373,11,14,-78
5745,-102,814,83,377,11,13,-80
5745,-102,814,84,376,11,12,-79
5745,-102,817,88,373,11,13,-77
5745,-102,817,85,375,11,16,-78
5745,-102,816,85,375,11,12,-79
5745,-102,818,84,376,9,14,-79
5745,-102,821,85,375,12,13,-79
5745,-102,815,84,376,12,14,-79
5745,-102,814,86,375,12,13,-78
5745,-102,812,84,376,11,12,-79
5745,-102,817,84,376,10,14,-78
5745,-102,811,85,376,11,12,-79
5745,-102,823,86,375,11,15,-78
5745,-102,816,86,375,9,13,-78
5745,-102,815,84,376,11,14,-78
5745,-102,813,86,374,10,12,-79
5745,-102,816,86,374,9,14,-78
5745,-102,816,87,373,11,14,-79
5745,-102,815,86,374,11,14,-79
5745,-102,817,87,374,9,14,-78
5745,-102,813,86,374,10,14,-79
5745,-102,815,88,373,10,13,-79
5745,-102,816,86,375,9,11,-79
5745,-102,813,83,377,10,12,-79
5745,-102,815,85,375,9,14,-79
5745,-102,812,85,375,12,13,-79
5745,-102,815,87,374,11,15,-77
5745,-102,816,84,376,11,14,-79
5745,-102,813,86,374,9,14,-79
5745,-102,818,84,376,10,13,-78
5745,-102,819,86,374,11,13,-79
5745,-102,809,86,374,10,12,-79
5745,-102,815,86,374,10,12,-79
5745,-102,815,87,374,11,15,-79
5745,-102,816,87,374,10,13,-79
5745,-102,817,83,378,11,15,-78
5745,-102,814,85,376,10,10,-79
5745,-102,810,87,374,10,13,-78
5745,-102,819,86,374,11,16,-78
5745,-102,812,85,375,10,10,-79
5745,-102,818,86,375,11,13,-79
5745,-102,813,86,375,9,12,-78
5745,-102,817,85,376,12,13,-78
5745,-102,812,84,376,11,13,-79
5745,-102,811,86,374,12,11,-80
5745,-102,816,84,376,10,14,-78
5745,-102,817,86,374,10,15,-79
5745,-102,819,86,374,8,12,-80
5745,-102,814,87,373,11,15,-78
5745,-102,818,84,376,10,15,-79
5745,-102,817,88,373,10,13,-78
5745,-102,819,86,375,11,13,-78
5745,-102,814,83,378,11,13,-77
5745,-102,818,84,376,10,14,-78
5745,-102,817,85,375,12,14,-79
5745,-102,817,85,375,11,16,-79
5745,-102,814,86,374,12,13,-80
5745,-102,813,85,375,11,12,-80
5745,-102,816,88,373,11,14,-78
5745,-102,810,84,376,9,12,-79
5745,-102,814,86,375,10,13,-78
5745,-102,810,85,375,11,13,-79
5745,-102,814,86,375,10,14,-78
5745,-102,820,88,373,10,14,-78
5745,-102,815,86,374,12,13,-78
5745,-102,817,85,375,9,13,-79
5745,-102,815,86,374,10,17,-79
5745,-102,813,86,375,9,14,-78
5745,-102,816,83,377,12,12,-79
5745,-102,814,88,373,9,13,-79
5745,-102,816,88,372,9,17,-77
5745,-102,818,85,376,10,11,-79
5745,-102,815,87,374,11,14,-78
5745,-102,820,86,375,10,15,-79
5745,-102,819,87,374,10,12,-78
5745,-102,817,87,374,10,13,-79
5745,-102,817,86,375,13,12,-79
5745,-102,813,84,376,12,11,-80
5745,-102,821,87,374,11,15,-78
5745,-102,820,84,377,11,12,-78
5745,-102,815,84,376,9,12,-78
5745,-102,810,85,376,11,12,-79
5745,-102,813,84,376,10,13,-78
5745,-102,821,87,374,11,12,-79
5745,-102,820,84,376,10,12,-79
5745,-102,819,86,374,11,14,-79
5745,-102,818,87,373,10,14,-79
5745,-102,815,85,376,11,13,-78
5745,-102,814,86,374,12,13,-79
5745,-102,812,88,372,10,13,-79
5745,-102,813,85,375,9,12,-79
5745,-102,819,84,376,10,15,-78
5745,-102,813,86,374,12,11,-79
5745,-102,812,85,375,10,13,-79
5745,-102,816,85,376,11,14,-78
5745,-102,819,84,376,9,14,-79
5745,-102,812,86,374,11,12,-80
5745,-102,814,84,376,12,16,-78
5745,-102,817,88,372,10,13,-79
5745,-102,821,86,374,10,11,-78
5745,-102,814,84,376,11,15,-78
5745,-102,811,84,376,12,12,-80
5745,-102,812,87,373,10,13,-79
5745,-102,814,87,374,11,12,-78
5745,-102,817,84,377,11,14,-78
5745,-102,815,85,375,11,14,-79
5745,-102,813,85,376,10,12,-79
5745,-102,812,84,376,11,14,-78
5745,-102,816,85,375,12,13,-79
5745,-102,814,87,373,9,14,-78
5745,-102,814,86,375,10,15,-78
5745,-102,810,86,375,11,12,-79
5745,-102,816,86,374,10,11,-79
5745,-102,811,87,373,12,12,-80
5745,-102,809,83,377,10,12,-79
5745,-102,810,87,373,10,14,-79
5745,-102,815,86,374,12,13,-79
5745,-102,817,87,374,12,15,-78
5745,-102,815,85,375,10,13,-79
5745,-102,812,87,374,10,15,-78
5745,-102,815,86,374,12,15,-78
5745,-102,815,86,374,10,14,-80
5745,-102,814,86,375,10,10,-79
5745,-102,813,86,375,9,14,-78
5745,-102,817,85,375,11,14,-80
5745,-102,814,88,373,13,12,-79
5745,-102,816,86,375,9,13,-78
5745,-102,812,85,375,10,15,-78
5745,-102,814,84,376,10,13,-79
5745,-102,815,86,375,11,13,-78
5745,-102,815,86,374,9,13,-79
5745,-102,816,85,376,12,15,-78
5745,-102,815,86,375,11,13,-78
5745,-102,819,85,375,10,14,-78
5745,-102,817,84,376,11,14,-79
5745,-102,816,85,375,11,14,-79
5745,-102,814,84,376,11,12,-79
5745,-102,813,86,375,11,13,-78
5745,-102,810,85,375,10,14,-79
5745,-102,815,86,375,11,13,-79
5745,-102,818,87,373,12,14,-79
5745,-102,823,87,374,11,12,-78
5765,-102,812,87,373,10,12,-79
5765,-102,812,87,374,12,12,-79
5765,-102,808,87,373,10,11,-80
5765,-102,810,86,375,11,12,-79
5765,-102,809,86,375,13,12,-79
5765,-102,815,86,374,11,10,-80
5765,-102,815,87,374,13,13,-78
5765,-102,810,87,374,11,13,-79
5765,-102,812,86,375,10,12,-79
5765,-102,813,87,373,11,12,-80
5765,-102,812,86,374,11,12,-80
5765,-102,811,87,374,12,12,-79
5765,-102,813,85,376,11,12,-79
5765,-102,815,85,376,9,13,-78
5765,-102,817,86,374,10,12,-80
5765,-102,810,86,374,11,12,-79
5765,-102,813,84,376,11,13,-79
5765,-102,811,87,373,9,11,-80
5765,-102,815,86,374,11,12,-79
5765,-102,812,87,373,12,12,-79
5765,-102,811,86,374,12,12,-80
5765,-102,812,88,373,9,12,-79
5765,-102,810,85,376,12,11,-79
5765,-102,813,87,373,11,13,-79
5765,-102,810,87,374,12,11,-80
5765,-102,809,88,373,9,11,-79
5765,-102,808,87,373,12,10,-81
5765,-102,812,86,375,11,11,-79
5765,-102,816,87,374,10,12,-79
5765,-102,812,85,375,11,11,-80
5765,-102,815,87,373,12,13,-80
5765,-102,812,86,374,11,12,-79
5765,-102,811,86,374,10,12,-80
5765,-102,810,90,371,9,13,-80
5765,-102,812,85,375,11,13,-80
5765,-102,814,88,373,11,13,-79
5765,-102,815,86,374,12,13,-79
5765,-102,818,87,374,9,11,-79
5765,-102,809,84,376,11,9,-80
5765,-102,813,87,373,11,12,-80
5765,-102,809,89,372,9,14,-79
5765,-102,814,87,373,10,14,-79
5765,-102,815,86,374,11,10,-80
5765,-102,809,87,374,10,11,-79
5765,-102,815,86,375,11,14,-78
5765,-102,816,89,372,10,14,-78
5765,-102,807,84,376,11,10,-80
5765,-102,814,86,375,10,11,-79
5765,-102,810,86,375,11,12,-79
5765,-102,816,86,375,10,13,-79
5765,-102,815,85,375,9,11,-80
5765,-102,814,87,374,11,12,-80
5765,-102,816,85,375,11,9,-80
5765,-102,810,88,373,11,13,-79
5765,-102,813,87,374,12,12,-79
5765,-102,807,85,375,12,13,-80
5765,-102,815,86,374,12,11,-80
5765,-102,814,86,375,11,11,-79
5765,-102,810,85,376,10,11,-79
5765,-102,816,86,374,12,13,-79
5765,-102,813,87,373,10,12,-79
5765,-102,812,86,374,11,12,-79
5765,-102,815,86,374,11,12,-79
5765,-102,808,86,374,9,11,-80
5765,-102,816,87,374,10,12,-79
5765,-102,809,87,374,10,13,-79
5765,-102,812,84,376,10,10,-79
5765,-102,817,90,371,10,13,-78
5765,-102,807,87,373,9,11,-80
5765,-102,815,86,375,11,10,-80
5765,-102,817,88,373,10,13,-79
