freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,831,82,379,10,15,-74
5765,-102,836,80,380,10,13,-76
5765,-102,835,82,378,10,15,-76
5765,-102,839,82,378,9,15,-76
5765,-102,837,82,379,9,11,-76
5765,-102,832,80,380,10,13,-76
5765,-102,834,82,379,10,16,-76
5765,-102,829,80,381,10,11,-76
5765,-102,834,81,380,10,14,-75
5765,-102,837,82,379,9,16,-75
5765,-102,836,82,379,9,17,-74
5765,-102,834,81,379,11,14,-75
5765,-102,828,81,379,9,14,-76
5765,-102,834,81,380,10,13,-75
5765,-102,834,82,379,9,12,-76
5765,-102,835,83,377,9,16,-76
5765,-102,836,82,378,9,15,-76
5765,-102,834,83,378,9,13,-75
5765,-102,837,81,380,9,14,-75
5765,-102,834,80,380,9,15,-76
5765,-102,835,81,379,10,14,-76
5765,-102,830,81,379,9,14,-77
5765,-102,835,82,379,9,14,-76
5765,-102,836,83,378,9,13,-76
5765,-102,835,82,379,10,14,-75
5765,-102,834,82,379,10,16,-75
5765,-102,835,81,380,10,14,-75
5765,-102,834,80,380,10,13,-77
5765,-102,833,82,378,8,15,-77
5765,-102,835,82,378,8,12,-77
5765,-102,837,84,377,7,13,-76
5765,-102,836,82,379,10,14,-76
5765,-102,834,81,380,9,16,-75
5765,-102,833,81,379,10,11,-77
5765,-102,833,81,379,10,15,-76
5765,-102,835,82,378,10,14,-76
5765,-102,831,82,378,10,14,-76
5765,-102,828,82,378,9,13,-77
5765,-102,837,83,377,9,14,-76
5765,-102,833,84,377,9,14,-74
5765,-102,835,81,380,9,13,-76
5765,-102,834,83,378,10,15,-75
5765,-102,835,81,380,9,11,-77
5765,-102,833,82,379,10,13,-76
5765,-102,834,81,379,9,14,-76
5765,-102,835,84,377,9,12,-76
5765,-102,836,81,380,10,16,-76
5765,-102,831,82,379,8,11,-76
5765,-102,836,82,379,10,15,-76
5765,-102,833,82,379,10,15,-75
5765,-102,838,81,380,10,14,-77
5765,-102,837,81,379,10,14,-75
5765,-102,834,79,381,11,14,-76
5765,-102,834,82,378,10,16,-76
5765,-102,836,83,377,8,11,-76
5765,-102,834,84,377,9,14,-77
5765,-102,833,83,378,9,13,-76
5765,-102,834,83,378,9,16,-75
5765,-102,833,81,379,9,14,-76
5765,-102,834,82,378,7,13,-77
5765,-102,831,81,379,11,14,-76
5765,-102,832,81,379,10,16,-76
5765,-102,839,80,380,9,17,-75
5765,-102,833,82,378,9,14,-76
5765,-102,835,82,379,10,10,-75
5765,-102,833,80,380,11,14,-76
5765,-102,835,81,380,10,13,-75
5765,-102,836,82,379,10,14,-75
5765,-102,837,81,380,9,15,-76
5765,-102,831,80,380,11,12,-77
5785,-103,813,86,376,6,14,-77
5785,-103,814,88,374,6,12,-79
5785,-103,818,86,375,6,12,-79
5785,-103,813,85,376,7,14,-77
5785,-103,815,88,373,5,9,-79
5785,-103,815,86,376,7,13,-77
5785,-103,815,86,376,7,12,-78
5785,-103,818,86,376,6,12,-77
5785,-103,816,88,374,6,14,-77
5785,-103,815,86,376,7,13,-78
5785,-103,814,86,376,6,12,-78
5785,-103,814,87,375,7,13,-78
5785,-103,811,85,376,7,14,-78
5785,-103,811,86,375,7,13,-79
5785,-103,810,85,377,7,12,-78
5785,-103,814,87,375,6,15,-78
5785,-103,819,85,377,6,13,-78
5785,-103,807,85,376,6,7,-80
5785,-103,814,86,375,6,13,-78
5785,-103,818,87,374,5,14,-78
5785,-103,811,87,375,6,10,-79
5785,-103,818,86,376,4,15,-77
5785,-103,815,88,374,6,12,-79
5785,-103,817,85,377,8,13,-77
5785,-103,812,86,376,7,12,-78
5785,-103,816,86,375,7,13,-78
5785,-103,811,85,376,7,13,-79
5785,-103,809,88,373,5,12,-79
5785,-103,815,87,374,6,12,-78
5785,-103,817,86,376,7,13,-77
5785,-103,809,87,375,7,11,-79
5785,-103,821,87,375,7,14,-77
5785,-103,813,83,379,7,11,-78
5785,-103,816,88,374,6,11,-78
5785,-103,818,88,373,5,12,-80
5785,-103,815,87,374,6,14,-78
5785,-103,811,88,374,4,12,-79
5785,-103,817,84,378,6,14,-78
5785,-103,813,85,376,6,11,-78
5785,-103,813,86,375,6,13,-79
5785,-103,818,86,376,5,13,-78
5785,-103,818,85,377,6,11,-78
5785,-103,813,86,375,4,12,-79
5785,-103,814,88,373,4,14,-79
5785,-103,815,87,375,5,12,-78
5785,-103,813,85,376,7,12,-79
5785,-103,812,87,374,6,11,-79
5785,-103,815,87,374,7,13,-78
5785,-103,810,85,376,6,10,-79
5785,-103,814,87,374,5,13,-78
5785,-103,813,88,374,6,12,-78
5785,-103,813,85,376,7,12,-78
5785,-103,817,86,376,6,12,-79
5785,-103,818,86,376,7,13,-78
5785,-103,818,88,374,6,13,-78
5785,-103,813,85,376,7,11,-78
5785,-103,814,87,375,7,11,-79
5785,-103,820,85,377,6,15,-76
5785,-103,810,86,375,5,11,-80
5785,-103,812,87,375,7,14,-78
5785,-103,811,86,375,6,13,-78
5785,-103,816,86,375,5,12,-78
5785,-103,808,86,376,7,12,-78
5785,-103,814,87,375,6,12,-78
5785,-103,816,86,376,6,12,-78
5785,-103,816,87,375,6,13,-78
5785,-103,812,86,375,6,13,-79
5785,-103,812,86,376,5,13,-77
5785,-103,812,86,376,6,10,-79
5785,-103,822,85,377,6,14,-76
5785,-103,812,85,376,5,12,-79
5785,-103,811,88,374,6,12,-79
5785,-103,814,86,376,6,12,-78
5785,-103,815,86,375,6,15,-78
5785,-103,809,86,376,6,12,-78
5785,-103,818,86,375,6,14,-78
5785,-103,819,89,373,6,13,-77
5785,-103,813,84,377,7,12,-78
5785,-103,815,87,374,7,14,-77
5785,-103,816,87,375,7,11,-78
5785,-103,808,86,375,6,12,-80
5785,-103,813,86,375,5,12,-79
5785,-103,813,89,373,6,13,-79
5785,-103,812,85,376,7,11,-79
5785,-103,817,86,375,6,13,-77
5785,-103,818,86,376,5,13,-77
5785,-103,820,85,377,5,12,-76
5785,-103,813,88,373,6,11,-79
5785,-103,816,87,375,6,14,-77
5785,-103,814,85,377,6,13,-78
5785,-103,811,86,376,6,11,-78
5785,-103,813,86,375,7,13,-78
5785,-103,814,87,375,7,11,-78
5785,-103,813,86,376,6,10,-78
5785,-103,814,90,372,6,13,-79
5785,-103,817,85,376,6,14,-78
5785,-103,812,85,377,7,11,-78
5785,-103,813,85,376,6,13,-79
5785,-103,813,88,373,7,15,-78
5785,-103,813,83,378,8,13,-79
5785,-103,813,89,372,5,15,-78
5785,-103,815,85,376,7,13,-78
5785,-103,810,87,374,6,13,-78
5785,-103,811,88,374,6,11,-79
5785,-103,815,86,375,7,12,-78
5785,-103,810,84,378,8,12,-78
5785,-103,813,87,375,5,12,-79
5785,-103,814,85,376,5,14,-78
5785,-103,816,87,375,7,15,-77
5785,-103,811,86,376,5,13,-78
5785,-103,815,87,374,7,13,-78
5785,-103,815,87,374,5,15,-78
5785,-103,812,87,374,6,12,-79
5785,-103,821,88,374,7,14,-78
5785,-103,814,87,375,7,13,-78
5785,-103,813,85,377,8,11,-79
5785,-103,811,87,375,5,12,-78
5785,-103,809,86,376,7,14,-78
5785,-103,811,87,374,5,12,-78
5785,-103,817,86,376,7,11,-78
5785,-103,818,87,375,7,13,-78
5785,-103,816,87,375,5,13,-77
5785,-103,814,86,376,6,10,-79
5785,-103,815,85,376,6,13,-78
5785,-103,817,87,375,6,13,-77
5785,-103,818,87,375,6,12,-78
5785,-103,816,86,376,6,14,-77
5785,-103,818,85,377,7,14,-77
5785,-103,813,86,375,6,11,-78
5785,-103,820,86,376,6,13,-77
5785,-103,814,88,373,5,15,-78
5785,-103,812,84,378,6,12,-79
5785,-103,815,87,374,6,13,-78
5785,-103,813,86,375,6,12,-78
5785,-103,810,87,374,7,11,-80
5785,-103,817,86,375,6,15,-78
5785,-103,817,86,376,7,13,-78
5785,-103,814,86,376,6,12,-78
5785,-103,818,87,375,5,10,-79
5785,-103,815,85,376,6,15,-78
5785,-103,812,86,375,8,12,-77
5785,-103,812,89,373,3,9,-79
5785,-103,819,84,377,7,12,-77
5785,-103,819,86,375,6,14,-77
5785,-103,811,87,375,7,12,-79
5785,-103,815,88,374,5,13,-78
5785,-103,811,87,374,5,13,-78
5785,-103,817,86,375,5,13,-79
5785,-103,819,86,376,5,13,-78
5785,-103,815,87,374,5,15,-77
5785,-103,814,85,376,7,11,-79
5785,-103,820,88,374,5,12,-79
5785,-103,815,84,377,6,12,-79
5785,-103,820,85,377,7,12,-77
5785,-103,810,86,375,6,12,-79
5785,-103,813,87,375,7,14,-78
5785,-103,812,86,375,6,12,-79
5785,-103,813,85,376,7,11,-78
5785,-103,810,86,376,7,13,-78
5785,-103,810,88,374,5,13,-78
5785,-103,810,87,375,6,13,-78
5785,-103,818,86,376,6,12,-78
5785,-103,814,87,374,6,13,-78
5785,-103,814,83,379,8,11,-79
5785,-103,815,87,374,6,12,-78
5785,-103,813,87,374,5,12,-78
5785,-103,812,86,375,5,11,-79
5785,-103,819,88,374,6,13,-77
5785,-103,815,85,377,7,11,-78
5785,-103,812,85,376,7,11,-79
5785,-103,814,88,374,5,11,-78
5785,-103,810,85,376,7,14,-79
5785,-103,814,86,375,6,13,-77
5785,-103,809,88,373,7,13,-79
5785,-103,817,86,375,7,14,-79
5785,-103,815,85,376,7,16,-77
5785,-103,813,87,374,8,10,-79
5785,-103,816,86,375,5,13,-79
5785,-103,811,89,373,6,15,-77
5785,-103,810,88,373,5,12,-80
5785,-103,818,87,375,5,12,-78
5785,-103,812,86,375,5,13,-79
5785,-103,809,88,374,6,11,-79
5785,-103,810,87,375,7,14,-78
5785,-103,817,86,375,6,12,-77
5785,-103,812,87,375,5,10,-78
5785,-103,813,86,375,4,13,-79
5785,-103,814,86,375,6,13,-78
5785,-103,817,87,375,6,12,-77
5785,-103,815,86,375,7,11,-78
5785,-103,812,86,375,7,13,-79
5785,-103,810,87,374,6,10,-79
5785,-103,813,86,376,5,12,-78
5785,-103,815,85,377,7,14,-77
5785,-103,815,84,378,8,14,-78
5785,-103,814,85,377,7,10,-78
5785,-103,811,86,375,7,15,-79
5785,-103,819,86,375,6,10,-78
5785,-103,808,86,376,6,11,-79
5785,-103,811,87,374,5,13,-79
5785,-103,818,86,376,7,13,-78
5785,-103,809,85,376,6,11,-79
5785,-103,809,87,374,6,14,-78
5785,-103,812,86,375,6,12,-79
5785,-103,817,86,376,8,13,-78
5785,-103,812,88,373,5,13,-79
5785,-103,809,86,375,7,13,-79
5785,-103,817,87,374,5,13,-77
5785,-103,812,86,376,5,13,-78
5785,-103,816,87,375,5,13,-78
5785,-103,815,87,375,6,12,-78
5785,-103,807,85,376,6,11,-79
5785,-103,816,87,375,6,12,-78
5785,-103,820,84,378,6,15,-77
5785,-103,809,85,376,6,10,-80
5785,-103,818,89,373,6,13,-78
5785,-103,817,87,375,6,14,-78
5805,-102,810,86,374,6,13,-80
5805,-102,816,86,375,5,14,-78
5805,-102,817,87,373,6,14,-79
5805,-102,820,87,373,4,13,-79
5805,-102,808,85,375,6,12,-80
5805,-102,812,90,371,7,11,-79
5805,-102,819,89,371,3,13,-78
5805,-102,812,88,373,5,14,-79
5805,-102,812,88,373,4,14,-80
5805,-102,809,87,374,5,13,-79
5805,-102,811,86,374,7,12,-81
5805,-102,810,87,373,4,14,-80
5805,-102,810,89,372,7,10,-80
5805,-102,808,86,374,6,11,-80
5805,-102,816,86,375,8,14,-79
5805,-102,808,87,374,5,10,-81
5805,-102,811,86,374,7,7,-80
5805,-102,815,86,374,6,12,-80
5805,-102,811,86,375,7,13,-80
5805,-102,814,88,373,6,13,-78
5805,-102,809,87,374,5,11,-79
5805,-102,820,86,375,8,12,-80
5805,-102,812,86,374,6,14,-78
5805,-102,819,88,373,6,15,-79
5805,-102,811,87,374,7,11,-81
5805,-102,815,87,374,4,12,-77
5805,-102,814,87,374,5,12,-79
5805,-102,813,86,374,7,14,-78
5805,-102,814,88,373,4,10,-79
5805,-102,815,88,373,6,16,-79
5805,-102,812,85,376,6,14,-79
5805,-102,815,86,374,6,13,-78
5805,-102,809,86,374,6,13,-81
5805,-102,817,87,374,5,12,-78
5805,-102,808,86,374,5,14,-80
5805,-102,813,81,379,9,14,-81
5805,-102,812,87,373,6,12,-80
5805,-102,804,88,373,5,13,-80
5805,-102,811,87,374,4,14,-80
5805,-102,811,88,373,5,13,-80
5805,-102,815,86,375,8,13,-79
5805,-102,814,84,377,7,15,-77
5805,-102,807,85,375,6,11,-82
5805,-102,811,88,372,6,12,-80
5805,-102,814,87,374,6,12,-79
5805,-102,807,85,375,5,12,-81
5805,-102,809,86,374,7,11,-81
5805,-102,811,85,375,6,14,-80
5805,-102,809,88,372,7,13,-80
5805,-102,808,86,374,6,11,-80
5805,-102,812,86,374,7,14,-80
5805,-102,809,83,378,7,12,-78
5805,-102,811,87,373,5,15,-79
5805,-102,811,88,373,5,12,-79
5805,-102,813,85,375,6,12,-79
5805,-102,810,86,374,7,15,-80
5805,-102,808,88,373,7,12,-80
5805,-102,813,82,378,7,14,-78
5805,-102,813,86,374,6,15,-79
5805,-102,812,88,373,4,14,-78
5805,-102,818,86,374,7,13,-79
5805,-102,809,88,373,4,12,-80
5805,-102,811,86,375,5,12,-80
5805,-102,812,85,376,6,12,-79
5805,-102,809,86,375,6,12,-80
5805,-102,812,86,374,6,10,-79
5805,-102,815,87,373,6,13,-79
5805,-102,815,86,374,6,14,-80
5805,-102,819,87,374,7,12,-79
5805,-102,809,86,374,5,13,-80
5805,-102,814,86,375,6,14,-79
5805,-102,806,86,375,5,13,-80
5805,-102,811,87,374,7,11,-80
5805,-102,810,86,374,5,13,-80
5805,-102,813,87,374,7,14,-79
5805,-102,810,86,374,7,12,-80
5805,-102,818,85,376,7,11,-78
5805,-102,809,84,377,6,11,-80
5805,-102,809,86,374,5,12,-80
5805,-102,817,85,375,6,12,-79
5805,-102,812,88,373,5,13,-80
5805,-102,812,86,375,4,12,-78
5805,-102,816,87,374,6,14,-80
5805,-102,811,87,374,7,12,-80
5805,-102,816,88,373,6,12,-81
5805,-102,808,86,375,6,15,-80
5805,-102,812,86,375,6,11,-80
5805,-102,809,85,375,6,14,-80
5805,-102,809,87,374,6,13,-80
5805,-102,816,85,376,4,15,-79
5805,-102,809,87,373,6,15,-80
5805,-102,810,89,371,5,12,-81
5805,-102,817,87,373,7,15,-78
5805,-102,810,89,372,6,13,-80
5805,-102,808,86,374,6,11,-81
5805,-102,812,86,375,7,13,-78
5805,-102,814,88,373,5,15,-79
5805,-102,814,86,375,5,13,-79
5805,-102,818,87,374,5,14,-79
5805,-102,817,83,378,7,12,-79
5805,-102,810,86,374,8,15,-80
5805,-102,808,88,373,5,14,-79
5805,-102,810,86,374,6,12,-79
5805,-102,812,88,373,5,14,-79
5805,-102,814,87,373,5,11,-80
5805,-102,823,86,375,6,13,-78
5805,-102,818,87,373,7,13,-79
5805,-102,812,88,373,6,13,-80
5805,-102,816,86,375,6,14,-78
5805,-102,806,85,375,5,12,-81
5805,-102,807,87,374,5,12,-80
5805,-102,810,89,372,6,13,-80
5805,-102,809,84,376,6,11,-80
5805,-102,811,87,373,4,12,-79
5805,-102,810,89,372,6,14,-80
5805,-102,815,84,377,7,11,-79
5805,-102,805,85,375,6,12,-80
5805,-102,810,87,373,5,14,-79
5805,-102,813,88,372,5,14,-80
5805,-102,814,88,373,5,15,-79
5805,-102,812,87,374,7,13,-80
5805,-102,811,87,374,6,13,-79
5805,-102,816,85,375,7,11,-79
5805,-102,807,87,373,7,12,-80
5805,-102,816,87,373,5,12,-79
5805,-102,811,88,372,5,16,-80
5805,-102,806,87,373,6,13,-81
5805,-102,812,86,375,7,13,-78
5805,-102,807,86,374,7,15,-79
5805,-102,809,90,371,5,14,-80
5805,-102,811,85,376,5,13,-80
5805,-102,810,86,375,6,13,-79
5805,-102,818,86,375,6,13,-79
5805,-102,812,89,372,4,13,-80
5805,-102,810,90,371,5,15,-79
5805,-102,810,85,376,6,11,-80
5805,-102,811,87,373,5,11,-79
5805,-102,818,88,373,6,11,-79
5805,-102,813,86,374,5,12,-80
5805,-102,809,88,373,4,13,-79
5805,-102,811,86,375,6,13,-79
5805,-102,811,85,376,6,12,-80
5805,-102,813,85,375,6,12,-79
5805,-102,809,87,373,5,14,-80
5805,-102,810,85,376,6,11,-79
5805,-102,810,87,374,6,12,-80
5805,-102,809,86,374,5,13,-80
5805,-102,812,86,374,5,11,-80
5805,-102,806,88,372,5,14,-81
5805,-102,810,88,373,5,15,-79
5805,-102,807,85,375,6,10,-81
5805,-102,812,88,373,6,14,-79
5805,-102,809,86,375,6,13,-79
5805,-102,816,84,376,6,14,-77
5805,-102,811,87,373,6,11,-81
5805,-102,811,87,374,6,13,-79
5805,-102,818,88,373,7,12,-78
5805,-102,810,87,373,6,14,-79
5805,-102,808,86,374,5,15,-80
5805,-102,809,86,374,5,12,-80
5805,-102,814,85,375,6,14,-80
5805,-102,815,86,375,4,12,-79
5805,-102,816,87,374,6,15,-79
5805,-102,814,87,373,7,14,-80
5805,-102,812,88,372,5,15,-79
5805,-102,809,86,375,5,13,-79
5805,-102,807,85,375,6,12,-80
5805,-102,809,87,374,6,14,-79
5805,-102,812,87,374,5,12,-79
5805,-102,819,86,374,5,13,-78
5805,-102,819,86,375,7,12,-80
5805,-102,811,88,372,5,14,-80
5805,-102,819,86,375,7,15,-78
5805,-102,810,87,373,6,14,-81
5805,-102,811,87,374,5,12,-80
5805,-102,820,85,376,7,14,-79
5805,-102,813,82,379,8,12,-79
5805,-102,814,84,376,6,13,-79
5805,-102,815,87,373,7,14,-80
5805,-102,812,87,373,5,11,-81
5805,-102,807,87,374,7,10,-80
5805,-102,815,86,375,6,16,-79
5805,-102,818,86,375,5,13,-78
5805,-102,815,87,374,5,12,-80
5805,-102,810,85,375,6,14,-79
5805,-102,819,84,376,6,13,-78
5805,-102,817,86,375,5,12,-79
5805,-102,810,86,375,6,14,-80
5805,-102,814,87,373,8,13,-78
5805,-102,809,88,373,4,13,-79
5805,-102,811,86,374,5,14,-80
5805,-102,812,87,374,6,11,-80
5805,-102,820,84,377,7,13,-79
5805,-102,813,87,374,4,16,-78
5805,-102,816,87,374,6,14,-79
5805,-102,812,87,373,7,11,-80
5805,-102,808,85,375,7,12,-80
5805,-102,815,86,375,5,12,-79
5805,-102,816,86,375,6,9,-80
5805,-102,807,86,374,5,12,-80
5805,-102,812,87,374,6,13,-79
5805,-102,813,86,374,7,13,-79
5805,-102,813,87,373,5,12,-80
5805,-102,810,86,374,6,12,-80
5805,-102,810,88,372,5,15,-79
5805,-102,807,87,373,5,12,-81
5805,-102,816,88,373,7,12,-80
5805,-102,815,87,374,7,12,-79
5805,-102,812,88,372,5,13,-80
5805,-102,816,88,373,5,14,-78
5805,-102,811,85,375,5,12,-80
5805,-102,813,87,374,8,13,-79
5805,-102,812,88,373,7,13,-79
5805,-102,814,87,373,6,13,-80
5805,-102,814,88,373,6,10,-80
5805,-102,813,85,375,7,14,-80
5805,-102,807,87,374,6,10,-81
5825,-103,814,88,374,5,13,-79
5825,-103,813,88,374,6,14,-79
5825,-103,812,87,375,6,16,-78
5825,-103,813,89,372,5,13,-80
5825,-103,812,88,373,4,13,-80
5825,-103,820,87,374,7,13,-78
5825,-103,810,88,373,5,12,-79
5825,-103,813,88,374,6,10,-80
5825,-103,810,88,373,6,11,-79
5825,-103,815,84,377,6,14,-77
5825,-103,814,85,376,6,13,-77
5825,-103,813,88,373,5,13,-80
5825,-103,810,87,375,4,13,-78
5825,-103,813,87,374,5,13,-79
5825,-103,811,88,374,6,11,-80
5825,-103,809,87,375,5,9,-80
5825,-103,810,87,374,4,13,-79
5825,-103,811,87,374,7,12,-81
5825,-103,815,89,373,5,14,-77
5825,-103,810,87,374,5,11,-81
5825,-103,807,86,375,6,11,-80
5825,-103,812,88,373,7,14,-78
5825,-103,813,88,373,5,14,-80
5825,-103,815,88,373,5,15,-80
5825,-103,815,89,372,6,12,-80
5825,-103,815,89,373,5,13,-80
5825,-103,810,88,373,4,11,-80
5825,-103,817,88,374,6,14,-79
5825,-103,814,88,374,6,11,-80
5825,-103,814,87,375,6,12,-79
5825,-103,810,88,373,6,11,-79
5825,-103,814,86,376,7,12,-79
5825,-103,816,88,373,6,15,-79
5825,-103,809,87,375,7,13,-79
5825,-103,815,85,376,7,11,-80
5825,-103,809,89,372,6,11,-80
5825,-103,811,87,374,6,10,-81
5825,-103,818,88,374,7,13,-78
5825,-103,812,89,373,6,10,-80
5825,-103,811,87,374,6,10,-80
5825,-103,813,89,373,5,13,-78
5825,-103,811,87,375,7,12,-80
5825,-103,810,86,375,5,13,-80
5825,-103,810,87,374,5,13,-80
5825,-103,812,87,375,6,11,-80
5825,-103,814,88,374,6,12,-79
5825,-103,808,88,373,5,11,-81
5825,-103,812,88,373,4,12,-81
5825,-103,815,87,374,7,13,-79
5825,-103,809,86,375,6,11,-80
5825,-103,813,88,373,5,13,-79
5825,-103,810,89,373,6,13,-80
5825,-103,809,87,374,6,12,-81
5825,-103,813,88,373,5,15,-78
5825,-103,814,87,375,6,13,-79
5825,-103,812,88,373,5,14,-80
5825,-103,821,90,372,5,13,-78
5825,-103,809,89,373,5,12,-80
5825,-103,809,87,374,5,13,-80
5825,-103,810,88,373,5,12,-79
5825,-103,812,85,377,7,13,-79
5825,-103,808,87,374,6,12,-81
5825,-103,813,88,374,7,14,-79
5825,-103,814,87,374,6,12,-80
5825,-103,807,89,372,4,11,-81
5825,-103,814,90,372,5,12,-80
5825,-103,817,84,378,7,15,-77
5825,-103,809,87,375,6,14,-79
5825,-103,814,88,373,6,13,-80
5825,-103,816,87,375,7,10,-78
5825,-103,810,86,375,6,13,-80
5825,-103,807,89,373,5,12,-80
5825,-103,813,89,373,7,13,-78
5825,-103,811,87,374,7,12,-80
5825,-103,811,90,372,6,11,-80
5825,-103,809,88,373,6,13,-80
5825,-103,806,89,372,5,12,-80
5825,-103,810,88,374,7,12,-79
5825,-103,810,89,372,4,13,-80
5825,-103,819,89,373,5,14,-78
5825,-103,812,88,374,7,13,-80
5825,-103,810,89,373,5,13,-80
5825,-103,819,87,374,6,12,-79
5825,-103,811,90,372,6,15,-79
5825,-103,809,88,373,4,13,-80
5825,-103,813,88,374,7,14,-78
5825,-103,807,88,373,6,13,-80
5825,-103,809,89,372,4,13,-80
5825,-103,809,89,373,6,14,-80
5825,-103,815,87,375,5,12,-80
5825,-103,812,89,373,6,13,-80
5825,-103,813,88,373,7,15,-80
5825,-103,818,88,374,7,12,-78
5825,-103,815,87,375,5,14,-78
5825,-103,808,87,374,6,13,-81
5825,-103,812,87,374,6,13,-79
5825,-103,812,89,373,5,10,-80
5825,-103,810,88,373,6,14,-80
5825,-103,816,88,374,5,15,-78
5825,-103,806,88,373,6,11,-81
5825,-103,808,89,373,5,13,-80
5825,-103,805,89,373,7,13,-80
5825,-103,810,86,375,7,15,-79
5825,-103,809,87,375,7,11,-81
5825,-103,809,89,373,4,10,-81
5825,-103,808,89,373,7,13,-79
5825,-103,808,88,373,5,13,-80
5825,-103,808,88,373,4,10,-81
5825,-103,811,87,374,7,10,-80
5825,-103,810,87,374,6,11,-80
5825,-103,809,90,372,4,13,-81
5825,-103,822,88,374,7,14,-77
5825,-103,812,88,373,5,12,-80
5825,-103,804,88,373,5,11,-81
5825,-103,810,89,372,5,14,-80
5825,-103,808,83,378,6,13,-80
5825,-103,809,90,372,4,13,-79
5825,-103,813,88,374,6,12,-79
5825,-103,808,88,374,4,14,-79
5825,-103,809,87,374,5,13,-80
5825,-103,810,86,375,6,15,-80
5825,-103,821,90,372,7,14,-77
5825,-103,809,89,372,3,14,-80
5825,-103,809,88,374,5,13,-79
5825,-103,816,87,374,5,13,-78
5825,-103,809,87,374,5,12,-79
5825,-103,813,88,373,4,13,-80
5825,-103,808,88,373,6,12,-80
5825,-103,810,87,374,7,10,-81
5825,-103,808,87,374,5,13,-80
5825,-103,807,90,372,4,10,-80
5825,-103,812,88,374,7,13,-79
5825,-103,809,86,375,7,14,-80
5825,-103,809,86,375,6,15,-79
5825,-103,814,88,374,6,12,-79
5825,-103,814,88,374,6,13,-79
5825,-103,807,88,373,6,14,-80
5825,-103,816,89,373,5,14,-78
5825,-103,809,88,373,5,14,-80
5825,-103,810,88,373,5,14,-79
5825,-103,808,87,374,5,12,-80
5825,-103,812,87,375,5,13,-78
5825,-103,812,88,373,5,13,-81
5825,-103,814,87,375,7,12,-79
5825,-103,811,85,376,7,12,-80
5825,-103,810,89,372,6,13,-79
5825,-103,811,88,373,7,12,-80
5825,-103,809,86,375,6,11,-80
5825,-103,805,88,373,4,11,-81
5825,-103,814,88,374,6,13,-79
5825,-103,812,88,374,3,13,-79
5825,-103,816,88,374,6,13,-79
5825,-103,808,89,373,6,12,-79
5825,-103,814,87,374,5,15,-78
5825,-103,814,88,374,6,12,-80
5825,-103,814,89,373,6,12,-80
5825,-103,814,86,375,5,13,-79
5825,-103,814,88,374,6,13,-79
5825,-103,812,89,373,6,11,-80
5825,-103,808,87,374,6,12,-80
5825,-103,807,87,374,6,12,-81
5825,-103,809,88,373,5,12,-80
5825,-103,810,88,374,5,11,-81
5825,-103,812,88,373,5,13,-79
5825,-103,808,89,372,6,14,-80
5825,-103,807,88,373,4,11,-80
5825,-103,813,88,374,6,12,-80
5825,-103,813,87,375,7,12,-80
5825,-103,812,87,375,4,10,-81
5825,-103,813,87,374,5,13,-78
5825,-103,811,88,373,3,14,-80
5825,-103,811,89,373,5,11,-78
5825,-103,809,87,375,5,13,-79
5825,-103,810,88,374,6,13,-78
5825,-103,807,87,374,6,14,-81
5825,-103,809,87,374,7,12,-80
5825,-103,809,89,373,5,11,-79
5825,-103,810,85,376,7,12,-80
5825,-103,811,88,373,5,13,-80
5825,-103,819,89,373,3,15,-77
5825,-103,813,89,372,5,13,-80
5825,-103,813,88,374,7,12,-79
5825,-103,810,88,373,4,11,-79
5825,-103,811,88,374,5,12,-79
5825,-103,811,86,376,7,12,-79
5825,-103,822,86,375,7,15,-78
5825,-103,814,89,372,4,11,-81
5825,-103,811,88,373,7,12,-81
5825,-103,807,88,373,4,12,-81
5825,-103,812,85,377,6,12,-79
5825,-103,811,86,375,6,13,-80
5825,-103,812,88,374,5,14,-79
5825,-103,813,88,374,7,10,-80
5825,-103,807,87,374,6,13,-80
5825,-103,810,88,373,6,14,-79
5825,-103,819,88,373,5,13,-79
5825,-103,812,89,372,6,14,-80
5825,-103,811,87,374,6,15,-78
5825,-103,823,87,375,6,12,-77
5825,-103,814,85,376,7,12,-77
5825,-103,815,88,373,6,10,-79
5825,-103,818,89,373,7,15,-77
5825,-103,812,84,377,6,11,-80
5825,-103,810,89,373,5,12,-80
5825,-103,811,89,372,6,11,-80
5825,-103,809,86,375,6,13,-79
5825,-103,812,89,373,6,13,-80
5825,-103,816,88,374,6,14,-78
5825,-103,817,87,374,5,14,-78
5825,-103,812,89,372,5,14,-80
5825,-103,805,88,373,7,13,-81
5825,-103,813,89,373,5,15,-79
5825,-103,807,83,378,7,12,-80
5825,-103,813,87,375,6,13,-78
5825,-103,810,90,372,6,13,-80
5825,-103,813,90,372,5,15,-79
5825,-103,810,87,375,6,13,-79
5845,-105,816,89,375,5,13,-77
5845,-105,810,87,376,5,9,-79
5845,-105,810,88,375,6,12,-78
5845,-105,815,90,374,6,14,-78
5845,-105,812,85,378,8,13,-79
5845,-105,815,88,376,6,13,-77
5845,-105,819,87,377,5,13,-77
5845,-105,818,86,378,8,13,-75
5845,-105,812,89,375,6,11,-78
5845,-105,811,87,377,7,14,-77
5845,-105,815,90,374,6,12,-78
5845,-105,815,87,376,6,10,-79
5845,-105,816,89,375,6,12,-78
