freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,821,81,379,10,12,-75
5280,-102,822,84,376,5,12,-77
5280,-102,819,85,375,8,8,-77
5280,-102,821,81,380,10,13,-73
5280,-102,828,80,380,9,12,-75
5280,-102,815,81,380,12,12,-75
5280,-102,816,82,378,9,14,-76
5280,-102,827,82,378,7,13,-75
5280,-102,816,82,378,11,13,-75
5280,-102,819,83,378,10,13,-75
5280,-102,826,81,380,7,11,-75
5280,-102,824,82,379,11,13,-73
5280,-102,820,80,380,10,12,-74
5280,-102,829,82,379,7,12,-75
5280,-102,820,82,378,9,14,-75
5280,-102,824,80,380,10,13,-75
5280,-102,830,81,379,8,12,-76
5280,-102,826,81,380,10,14,-73
5280,-102,820,80,380,8,13,-76
5280,-102,825,79,381,10,14,-75
5280,-102,823,82,379,10,13,-75
5280,-102,823,84,377,6,12,-75
5280,-102,824,82,379,9,12,-74
5280,-102,821,81,380,11,14,-73
5280,-102,827,83,378,6,12,-76
5280,-102,816,83,377,11,12,-77
5280,-102,827,82,378,10,12,-75
5280,-102,818,80,380,8,11,-76
5280,-102,821,84,376,9,16,-75
5280,-102,824,78,382,13,14,-75
5280,-102,824,73,388,14,12,-75
5280,-102,819,81,379,11,14,-74
5280,-102,831,81,380,12,15,-73
5280,-102,818,82,378,7,11,-77
5280,-102,819,84,377,9,14,-76
5280,-102,824,82,379,8,14,-74
5280,-102,822,79,382,8,11,-75
5280,-102,820,82,378,10,13,-77
5280,-102,820,84,376,6,13,-76
5280,-102,817,82,379,7,11,-76
5280,-102,823,75,385,14,14,-74
5280,-102,840,75,386,12,16,-68
5280,-102,822,84,377,8,10,-74
5280,-102,824,83,378,10,11,-75
5280,-102,821,84,376,5,12,-77
5280,-102,818,81,379,11,11,-75
5280,-102,819,82,378,9,14,-75
5280,-102,826,84,377,6,14,-74
5280,-102,825,83,378,11,11,-74
5280,-102,820,82,378,10,14,-75
5280,-102,821,74,386,13,11,-75
5280,-102,821,83,377,10,15,-74
5280,-102,828,82,379,11,13,-75
5280,-102,820,80,381,8,11,-74
5280,-102,818,83,377,9,15,-76
5280,-102,824,79,382,11,13,-74
5280,-102,820,84,377,6,10,-76
5280,-102,820,81,379,10,10,-76
5280,-102,828,83,378,6,14,-75
5280,-102,815,82,378,7,12,-77
5280,-102,822,83,378,10,10,-75
5280,-102,818,85,376,5,11,-78
5280,-102,817,81,379,10,10,-77
5280,-102,824,83,378,8,11,-74
5280,-102,818,84,376,7,13,-77
5280,-102,819,80,381,13,11,-76
5280,-102,822,83,378,9,12,-74
5280,-102,818,83,377,7,9,-75
5280,-102,823,79,381,11,15,-73
5280,-102,819,84,377,9,15,-75
5280,-102,839,83,378,7,17,-70
5280,-102,826,82,379,9,11,-75
5280,-102,824,83,377,10,14,-75
5280,-102,829,83,377,6,12,-73
5280,-102,819,81,380,11,13,-77
5280,-102,820,83,377,7,14,-75
5280,-102,817,85,376,7,12,-78
5280,-102,832,81,380,10,14,-71
5280,-102,818,82,378,8,11,-77
5280,-102,820,79,382,9,13,-75
5280,-102,831,83,377,9,15,-72
5280,-102,821,80,381,10,9,-76
5280,-102,821,86,374,10,14,-76
5280,-102,819,81,379,9,13,-75
5280,-102,821,82,378,7,13,-76
5280,-102,819,81,379,11,13,-75
5280,-102,827,80,380,13,17,-74
5280,-102,833,82,378,7,16,-73
5280,-102,819,84,376,10,13,-75
5280,-102,827,79,381,12,14,-75
5280,-102,824,84,377,6,8,-74
5280,-102,824,79,382,11,15,-74
5280,-102,824,84,377,9,16,-74
5280,-102,836,83,378,6,17,-72
5280,-102,826,80,380,11,13,-76
5280,-102,818,83,377,8,11,-77
5280,-102,821,84,377,6,11,-76
5280,-102,827,82,378,12,14,-73
5280,-102,820,83,378,5,13,-74
5280,-102,816,80,380,8,13,-76
5280,-102,832,83,377,10,13,-72
5280,-102,817,84,376,4,12,-76
5280,-102,816,82,378,10,11,-76
5280,-102,825,81,380,10,14,-74
5280,-102,825,78,382,10,12,-75
5280,-102,827,79,381,11,13,-73
5280,-102,824,82,379,10,11,-74
5280,-102,831,81,379,6,15,-72
5280,-102,821,81,379,10,15,-76
5280,-102,823,82,379,11,13,-74
5280,-102,830,85,376,6,13,-72
5280,-102,820,83,378,7,14,-76
5280,-102,827,78,383,12,14,-74
5280,-102,827,84,376,6,10,-73
5280,-102,821,81,379,11,17,-74
5280,-102,824,83,378,7,14,-74
5280,-102,817,82,378,7,13,-76
5280,-102,824,81,380,12,11,-74
5280,-102,820,81,379,8,14,-75
5280,-102,819,80,380,9,12,-75
5280,-102,825,81,380,11,12,-75
5280,-102,817,83,377,6,12,-76
5280,-102,822,82,379,10,10,-75
5280,-102,819,78,382,11,12,-75
5280,-102,821,83,377,7,13,-76
5280,-102,824,80,381,12,14,-73
5280,-102,823,82,379,10,16,-75
5280,-102,818,83,378,6,7,-77
5280,-102,827,82,378,10,15,-74
5300,-102,821,78,382,13,13,-74
5300,-102,816,83,378,6,13,-76
5300,-102,821,83,377,9,6,-76
5300,-102,820,83,377,7,13,-75
5300,-102,813,83,377,5,11,-77
5300,-102,819,81,379,11,11,-77
5300,-102,818,81,380,8,11,-74
5300,-102,818,82,379,8,12,-75
5300,-102,826,82,379,11,14,-75
5300,-102,837,82,378,5,16,-71
5300,-102,819,85,376,5,11,-76
5300,-102,823,82,379,9,14,-75
5300,-102,819,85,376,5,12,-76
5300,-102,825,81,380,8,13,-74
5300,-102,823,81,380,11,10,-74
5300,-102,816,83,377,6,14,-76
5300,-102,815,83,377,6,11,-76
5300,-102,827,80,380,13,14,-74
5300,-102,817,81,379,8,13,-77
5300,-102,831,83,377,6,14,-73
5300,-102,818,82,379,10,13,-76
5300,-102,816,81,380,6,13,-75
5300,-102,814,81,379,9,10,-76
5300,-102,825,80,380,8,14,-75
5300,-102,819,87,374,5,14,-78
5300,-102,815,81,379,12,10,-76
5300,-102,821,83,378,7,13,-75
5300,-102,814,83,377,7,14,-76
5300,-102,820,78,383,12,13,-75
5300,-102,827,84,376,6,7,-74
5300,-102,818,76,384,8,12,-75
5300,-102,822,84,377,8,15,-75
5300,-102,815,84,376,6,10,-78
5300,-102,822,83,378,7,14,-75
5300,-102,819,82,379,10,14,-75
5300,-102,817,82,378,7,13,-78
5300,-102,814,82,378,6,13,-77
5300,-102,823,80,381,11,12,-75
5300,-102,830,82,379,8,10,-73
5300,-102,817,78,382,8,13,-77
5300,-102,820,81,379,8,14,-75
5300,-102,817,82,379,6,11,-77
5300,-102,827,84,377,5,15,-72
5300,-102,823,82,378,10,14,-74
5300,-102,819,80,381,9,12,-75
5300,-102,817,82,379,7,9,-76
5300,-102,820,81,380,11,13,-75
5300,-102,820,82,378,7,12,-74
5300,-102,820,82,378,9,12,-76
5300,-102,818,81,380,9,12,-75
5300,-102,821,83,378,7,13,-75
5300,-102,820,80,380,10,12,-74
5300,-102,822,85,375,5,13,-75
5300,-102,818,84,376,6,12,-76
5300,-102,821,81,379,11,13,-75
5300,-102,825,82,379,7,11,-73
5300,-102,815,82,379,7,12,-76
5300,-102,815,84,376,8,13,-76
5300,-102,817,81,379,8,10,-76
5300,-102,814,84,376,5,11,-77
5300,-102,819,82,379,11,16,-75
5300,-102,816,80,381,7,12,-76
5300,-102,834,79,381,9,17,-71
5300,-102,821,82,378,10,13,-74
5300,-102,813,84,376,6,9,-78
5300,-102,837,83,378,6,16,-71
5300,-102,819,84,377,9,16,-74
5300,-102,822,83,378,6,13,-74
5300,-102,818,82,379,9,11,-77
5300,-102,823,81,380,9,13,-75
5300,-102,818,81,380,8,12,-75
5300,-102,816,81,379,11,11,-75
5300,-102,835,83,378,7,14,-73
5300,-102,818,82,379,8,12,-76
5300,-102,823,78,382,12,13,-75
5300,-102,816,84,377,6,11,-76
5300,-102,819,81,379,7,12,-76
5300,-102,827,83,378,8,13,-75
5300,-102,816,85,375,5,12,-76
5300,-102,818,84,377,4,12,-75
5300,-102,826,81,380,10,14,-74
5300,-102,814,83,378,8,12,-76
5300,-102,825,84,377,6,8,-75
5300,-102,829,75,385,14,12,-73
5300,-102,817,85,375,6,14,-77
5300,-102,814,81,380,8,11,-77
5300,-102,827,82,379,11,13,-73
5300,-102,823,80,380,7,11,-75
5300,-102,819,79,381,10,9,-76
5300,-102,824,83,378,9,13,-75
5300,-102,816,84,377,7,14,-76
5300,-102,821,80,380,10,11,-76
5300,-102,821,85,376,6,10,-75
5300,-102,817,83,377,5,14,-75
5300,-102,815,81,380,11,14,-75
5300,-102,818,84,377,6,14,-75
5300,-102,819,83,377,6,12,-76
5300,-102,821,83,377,8,13,-75
5300,-102,814,85,376,7,10,-76
5300,-102,823,83,378,6,10,-76
5300,-102,814,82,378,10,14,-76
5300,-102,818,83,378,6,13,-76
5300,-102,823,81,380,7,11,-73
5300,-102,827,77,384,14,14,-74
5300,-102,818,84,376,6,11,-75
5300,-102,823,82,378,7,12,-76
5300,-102,821,83,378,10,12,-74
5300,-102,816,82,378,7,13,-76
5300,-102,817,83,378,9,10,-75
5300,-102,822,82,379,6,12,-74
5300,-102,820,80,381,7,13,-75
5300,-102,818,84,376,10,12,-76
5300,-102,818,80,381,8,11,-75
5300,-102,821,85,376,6,13,-75
5300,-102,824,82,378,10,13,-75
5300,-102,817,82,378,7,13,-77
5300,-102,819,79,382,7,8,-76
5300,-102,816,81,379,8,10,-77
5300,-102,817,82,379,6,11,-76
5300,-102,817,81,379,6,8,-76
5300,-102,817,81,379,10,14,-76
5300,-102,819,83,378,7,12,-75
5300,-102,814,84,377,6,11,-78
5300,-102,832,80,380,12,15,-72
5300,-102,814,85,375,5,14,-77
5300,-102,818,84,376,6,11,-76
5300,-102,826,81,380,11,8,-74
5300,-102,813,87,373,5,14,-77
5300,-102,815,80,381,11,12,-76
5300,-102,820,81,379,9,15,-74
5300,-102,817,82,378,7,12,-75
5300,-102,815,84,376,9,8,-76
5300,-102,826,81,380,8,14,-74
5300,-102,819,82,379,7,11,-75
5300,-102,821,82,378,10,12,-76
5300,-102,819,82,378,7,11,-75
5300,-102,831,83,377,5,17,-72
5300,-102,822,80,380,10,14,-75
5300,-102,813,85,375,5,10,-78
5300,-102,820,86,374,7,11,-77
5300,-102,819,81,379,11,11,-76
5300,-102,815,82,378,6,11,-78
5300,-102,815,81,379,8,11,-76
5300,-102,823,82,378,10,11,-74
5300,-102,816,83,378,6,12,-77
5300,-102,817,85,375,6,14,-77
5300,-102,838,82,379,11,18,-71
5300,-102,812,81,380,7,13,-77
5300,-102,817,84,377,9,10,-76
5300,-102,824,83,378,7,13,-75
5300,-102,813,83,377,6,13,-77
5300,-102,815,83,378,10,9,-77
5300,-102,817,84,376,5,13,-76
5300,-102,818,84,377,5,8,-76
5300,-102,820,83,377,10,12,-76
5300,-102,816,83,377,5,11,-76
5300,-102,818,83,378,7,12,-75
5300,-102,825,73,387,14,16,-74
5300,-102,820,82,379,6,12,-75
5300,-102,818,86,375,5,12,-76
5300,-102,820,81,379,12,7,-75
5300,-102,821,82,378,7,13,-75
5300,-102,819,82,378,6,14,-75
5300,-102,830,80,380,10,8,-75
5300,-102,812,85,376,6,12,-77
5300,-102,819,81,380,8,11,-76
5300,-102,833,81,379,11,14,-72
5300,-102,823,73,388,15,12,-75
5300,-102,818,81,380,9,11,-75
5300,-102,820,82,379,8,13,-75
5300,-102,823,87,374,5,10,-75
5300,-102,822,81,380,11,10,-74
5300,-102,818,82,379,7,13,-75
5300,-102,817,82,378,7,10,-77
5300,-102,820,80,380,11,14,-75
5300,-102,811,85,375,5,12,-78
5300,-102,813,83,377,6,14,-77
5300,-102,823,81,379,9,8,-76
5300,-102,819,81,379,6,13,-76
5300,-102,814,83,377,5,11,-78
5300,-102,835,80,380,11,18,-71
5300,-102,817,85,375,5,13,-78
5300,-102,819,82,379,6,12,-75
5300,-102,817,80,380,11,14,-76
5300,-102,819,84,377,6,10,-76
5300,-102,817,83,378,10,10,-76
5300,-102,826,80,381,8,13,-75
5300,-102,826,84,377,5,6,-75
5300,-102,817,81,379,12,12,-75
5300,-102,821,82,379,6,11,-75
5300,-102,839,83,378,6,16,-71
5300,-102,822,80,380,12,14,-75
5300,-102,816,83,378,7,12,-76
5300,-102,811,84,376,6,11,-77
5300,-102,819,81,380,9,10,-75
5300,-102,813,82,379,7,10,-77
5300,-102,822,83,377,6,14,-75
5300,-102,818,82,379,9,8,-75
5300,-102,816,83,378,6,11,-76
5300,-102,819,84,377,6,12,-78
5300,-102,820,81,379,10,15,-75
5300,-102,815,82,379,6,12,-77
5300,-102,812,82,378,8,9,-78
5300,-102,821,85,376,8,12,-75
5300,-102,818,80,381,9,11,-75
5300,-102,816,82,379,11,11,-76
5300,-102,818,83,378,6,12,-76
5300,-102,813,84,376,6,11,-77
5300,-102,820,81,379,10,13,-75
5300,-102,814,84,377,5,12,-77
5300,-102,812,84,376,6,11,-79
5300,-102,814,82,379,8,14,-76
5300,-102,813,85,376,6,10,-77
5300,-102,813,80,380,8,13,-78
5300,-102,822,82,379,9,14,-74
5300,-102,818,84,377,7,13,-75
5300,-102,818,84,377,8,12,-77
5300,-102,820,84,377,10,12,-76
5300,-102,818,77,384,10,13,-75
5300,-102,815,84,376,5,11,-78
5300,-102,820,81,379,12,11,-76
5300,-102,813,84,376,6,11,-79
5300,-102,816,81,380,8,10,-77
5300,-102,816,84,377,9,11,-76
5300,-102,823,84,376,6,11,-75
5300,-102,821,80,380,11,12,-75
5300,-102,815,83,378,6,12,-76
5300,-102,819,81,380,8,12,-75
5300,-102,816,82,379,6,14,-76
5300,-102,835,83,377,11,14,-72
5300,-102,823,74,387,12,13,-74
5300,-102,814,84,376,4,13,-77
5300,-102,822,81,379,11,15,-75
5300,-102,836,84,376,5,14,-72
5300,-102,813,84,376,8,9,-79
5300,-102,822,82,378,7,14,-76
5300,-102,815,85,375,4,13,-76
5300,-102,814,81,380,12,12,-77
5300,-102,816,85,375,5,12,-76
5300,-102,817,83,378,7,13,-77
5300,-102,816,83,378,9,11,-76
5300,-102,814,85,376,5,11,-78
5300,-102,815,83,377,7,11,-79
5300,-102,834,84,377,7,17,-72
5300,-102,815,83,378,7,11,-76
5300,-102,815,81,380,8,14,-76
5300,-102,827,80,381,11,13,-74
5300,-102,814,83,377,7,12,-78
5300,-102,820,85,376,6,11,-76
5300,-102,821,83,377,10,13,-74
5300,-102,816,82,378,7,9,-77
5300,-102,815,82,378,9,12,-77
5300,-102,820,82,378,7,13,-76
5300,-102,817,82,378,7,12,-78
5300,-102,826,80,381,12,11,-73
5300,-102,817,84,376,6,14,-76
5300,-102,812,83,378,8,14,-77
5300,-102,815,84,376,9,13,-78
5300,-102,816,84,376,6,11,-77
5300,-102,819,79,381,8,14,-76
5300,-102,821,84,376,6,12,-75
5300,-102,818,85,376,6,11,-77
5300,-102,818,86,375,5,13,-77
5300,-102,822,81,380,11,13,-75
5300,-102,816,83,378,5,13,-76
5300,-102,813,84,376,4,11,-79
5300,-102,818,81,379,11,13,-77
5300,-102,819,85,375,4,11,-77
5300,-102,816,84,376,7,12,-76
5300,-102,825,81,380,8,12,-76
5300,-102,819,82,379,7,14,-76
5300,-102,823,76,384,13,12,-74
5300,-102,823,83,377,6,12,-77
5300,-102,814,85,376,5,9,-77
5300,-102,820,81,380,11,10,-75
5300,-102,814,84,377,6,12,-77
5300,-102,814,85,376,5,13,-77
5300,-102,818,85,376,9,12,-76
5300,-102,819,86,375,4,11,-77
5300,-102,818,81,379,7,11,-78
5300,-102,819,83,377,10,14,-76
5300,-102,816,81,380,7,11,-77
5300,-102,816,84,377,6,11,-78
5300,-102,823,83,378,11,15,-76
5300,-102,827,84,376,5,5,-77
5300,-102,814,86,375,6,14,-78
5300,-102,820,80,381,10,11,-75
5300,-102,813,84,377,5,12,-78
5300,-102,817,84,376,9,8,-78
5300,-102,818,81,380,7,14,-76
5300,-102,816,81,380,6,11,-77
5300,-102,838,82,378,11,18,-72
5300,-102,822,82,378,6,13,-76
5300,-102,819,84,377,6,12,-76
5300,-102,835,82,378,9,14,-72
5300,-102,817,80,380,6,11,-77
5300,-102,818,81,380,7,13,-76
5300,-102,820,81,379,10,12,-74
5300,-102,813,84,377,6,10,-78
5300,-102,815,83,378,5,12,-77
5300,-102,828,81,379,12,13,-73
5300,-102,832,84,376,5,14,-73
5300,-102,812,79,382,8,10,-78
5300,-102,821,85,376,9,14,-76
5300,-102,814,83,377,6,13,-79
5300,-102,816,76,385,11,8,-79
5300,-102,816,82,379,7,14,-76
5300,-102,818,82,378,7,12,-77
5300,-102,820,81,380,11,6,-76
5300,-102,818,84,377,4,13,-76
5300,-102,818,80,380,6,10,-78
5300,-102,821,85,376,8,9,-74
5300,-102,816,83,377,5,13,-77
5300,-102,813,85,375,5,11,-78
5300,-102,823,84,377,7,14,-77
5300,-102,826,84,376,5,12,-75
5300,-102,816,84,376,6,15,-77
5300,-102,823,82,378,11,14,-77
5300,-102,819,84,376,5,8,-77
5300,-102,819,81,380,7,13,-75
5300,-102,824,81,380,10,14,-76
5300,-102,820,81,380,5,14,-78
5300,-102,819,81,380,8,13,-76
5300,-102,822,83,378,8,14,-75
5300,-102,815,83,377,6,11,-77
5300,-102,833,84,377,12,16,-72
5300,-102,822,87,374,5,12,-75
5300,-102,815,84,377,5,11,-78
5300,-102,820,86,375,9,13,-77
5300,-102,816,82,379,7,10,-76
5300,-102,818,83,378,6,14,-76
5300,-102,815,80,380,10,16,-76
5300,-102,818,87,374,6,10,-77
5300,-102,817,82,379,6,11,-78
5300,-102,817,79,381,12,13,-77
5300,-102,821,85,375,6,11,-74
5300,-102,816,81,380,6,11,-77
5300,-102,818,82,378,11,14,-76
5300,-102,814,87,374,5,13,-78
5300,-102,819,84,376,7,12,-75
5300,-102,815,84,377,7,13,-77
5300,-102,811,84,376,5,10,-78
5300,-102,818,81,380,11,9,-77
5300,-102,823,75,385,12,14,-73
5300,-102,819,82,378,6,11,-76
5300,-102,817,80,380,11,13,-76
5300,-102,819,81,379,7,10,-77
5300,-102,817,83,377,6,12,-77
5300,-102,818,82,379,9,14,-76
5300,-102,816,86,375,5,12,-77
5300,-102,814,83,377,7,11,-77
5300,-102,821,80,380,10,13,-77
5300,-102,819,83,378,6,11,-76
5300,-102,815,75,386,13,9,-77
5300,-102,817,81,379,11,14,-76
5300,-102,814,84,376,6,12,-78
5300,-102,835,81,379,7,16,-72
5300,-102,824,81,380,9,13,-74
5300,-102,818,86,375,5,13,-77
5300,-102,816,82,379,11,12,-74
5300,-102,820,82,378,7,14,-76
5300,-102,811,84,376,4,12,-78
5300,-102,818,82,378,11,13,-77
5300,-102,816,77,383,8,11,-77
5300,-102,816,85,376,6,11,-78
5300,-102,816,82,378,11,14,-77
5300,-102,815,84,377,6,11,-77
5300,-102,816,85,376,3,13,-77
5300,-102,824,83,377,7,14,-75
5300,-102,816,87,374,5,11,-75
5300,-102,814,85,376,5,11,-77
5300,-102,817,84,377,11,13,-75
5300,-102,814,84,377,6,11,-77
5300,-102,817,81,379,8,8,-77
5300,-102,826,79,381,11,12,-75
5300,-102,814,87,374,4,14,-78
5300,-102,835,83,378,8,16,-72
5300,-102,823,82,378,8,13,-76
5300,-102,811,82,378,6,11,-78
5300,-102,819,81,379,11,10,-78
5300,-102,819,77,384,10,11,-76
5300,-102,814,85,375,4,11,-79
5300,-102,816,84,377,10,12,-76
5300,-102,817,83,377,5,10,-76
5300,-102,813,85,375,5,13,-78
5300,-102,822,83,378,8,12,-74
5300,-102,830,84,376,6,14,-73
5300,-102,817,77,384,9,12,-77
5300,-102,815,81,380,9,12,-77
5300,-102,813,82,379,7,12,-77
5300,-102,821,84,376,5,8,-74
5300,-102,821,82,378,11,14,-77
5300,-102,814,84,377,5,12,-78
5300,-102,815,83,377,7,11,-78
5300,-102,816,85,375,9,14,-76
5300,-102,812,84,377,4,12,-77
5300,-102,818,81,380,10,12,-75
5300,-102,820,76,385,11,13,-75
5300,-102,823,84,377,5,11,-76
5300,-102,817,83,378,11,12,-77
5300,-102,834,86,374,4,11,-73
5300,-102,819,83,378,5,11,-75
5300,-102,819,82,379,10,13,-74
5300,-102,817,82,378,7,9,-77
5300,-102,813,80,380,7,11,-77
5300,-102,823,83,377,9,13,-75
5300,-102,817,84,377,6,11,-76
5300,-102,821,82,379,7,10,-76
5300,-102,825,83,378,9,13,-75
5300,-102,814,83,378,7,11,-78
5300,-102,835,83,378,6,16,-72
5300,-102,822,82,379,9,14,-74
5300,-102,813,84,376,6,9,-78
5300,-102,810,80,380,11,11,-78
5300,-102,819,80,381,8,14,-74
5300,-102,815,82,378,8,11,-77
5300,-102,815,84,377,11,11,-77
5300,-102,816,86,375,5,10,-76
5300,-102,814,84,377,6,11,-78
5300,-102,818,81,380,10,15,-75
5300,-102,836,84,376,7,14,-71
5300,-102,812,83,378,7,13,-79
5300,-102,821,83,377,8,14,-76
5300,-102,816,84,376,5,12,-77
5300,-102,814,80,380,7,11,-78
5300,-102,822,85,375,9,14,-76
5300,-102,814,81,380,7,11,-78
5300,-102,819,85,376,5,11,-77
5300,-102,821,83,377,10,14,-76
5300,-102,818,84,377,5,12,-78
5300,-102,812,83,378,8,13,-76
5300,-102,817,82,379,8,13,-76
5300,-102,815,84,377,4,11,-76
5300,-102,814,84,377,9,11,-77
5300,-102,821,83,377,7,12,-76
5300,-102,819,85,376,6,12,-77
5300,-102,817,82,379,11,12,-76
5300,-102,816,82,378,7,11,-77
5300,-102,821,73,387,13,13,-74
5300,-102,819,85,376,8,13,-76
5300,-102,819,84,377,6,12,-76
5300,-102,813,84,376,5,5,-79
5300,-102,817,82,378,9,13,-77
5300,-102,813,83,377,5,9,-79
5300,-102,816,83,377,5,11,-78
5300,-102,828,82,379,11,12,-76
5300,-102,815,83,377,6,12,-78
5300,-102,815,83,377,6,13,-77
5300,-102,823,77,383,13,13,-75
5300,-102,812,85,375,5,12,-78
5300,-102,812,82,379,10,8,-78
5300,-102,831,83,377,6,11,-74
5300,-102,809,84,376,5,12,-79
5300,-102,815,84,377,10,12,-75
5300,-102,816,81,380,8,11,-76
5300,-102,822,84,377,8,14,-74
5300,-102,822,80,381,11,10,-77
5300,-102,814,84,377,6,10,-76
5300,-102,830,83,377,7,14,-73
5300,-102,819,81,379,11,13,-75
5300,-102,814,84,376,5,10,-78
5300,-102,835,81,379,5,15,-73
5300,-102,825,80,380,12,13,-74
5300,-102,820,83,377,6,13,-77
5300,-102,817,83,378,5,11,-76
5300,-102,819,80,380,11,13,-76
5300,-102,816,86,375,5,10,-76
5300,-102,824,81,380,10,11,-76
5300,-102,828,81,380,9,15,-72
5300,-102,818,83,377,6,13,-76
5300,-102,821,80,381,11,12,-74
5300,-102,836,82,379,7,17,-70
5300,-102,815,81,379,7,11,-77
5300,-102,817,81,379,10,10,-76
5300,-102,823,83,377,6,12,-75
5300,-102,818,84,377,6,14,-77
5300,-102,819,84,377,8,13,-75
5300,-102,820,82,378,6,11,-76
5300,-102,823,82,378,5,7,-75
5300,-102,819,82,379,9,13,-75
5300,-102,817,82,379,7,12,-76
5300,-102,827,82,378,6,15,-74
5300,-102,823,74,386,14,13,-76
5300,-102,816,83,378,7,14,-75
5300,-102,814,82,379,8,13,-75
5300,-102,821,80,380,12,9,-74
5300,-102,817,83,378,6,9,-77
5300,-102,818,82,379,9,11,-76
5300,-102,820,82,378,8,9,-75
5300,-102,817,79,381,8,11,-77
5300,-102,817,82,379,11,10,-76
5300,-102,824,82,379,6,13,-75
5300,-102,818,82,378,8,13,-76
5300,-102,816,79,381,11,14,-75
5300,-102,822,82,378,7,11,-75
5300,-102,830,83,378,6,13,-72
5300,-102,821,84,377,10,11,-76
5300,-102,818,82,379,6,11,-76
5300,-102,816,83,377,5,10,-77
5300,-102,820,81,380,10,11,-75
5300,-102,816,84,377,6,11,-75
5300,-102,815,84,377,7,12,-76
5300,-102,827,82,378,11,12,-73
5300,-102,821,84,376,6,10,-76
5300,-102,820,82,378,8,10,-76
5300,-102,833,81,380,9,17,-71
5300,-102,817,86,375,5,10,-76
5300,-102,816,82,378,10,11,-77
5300,-102,816,82,378,8,13,-76
5300,-102,821,84,377,5,12,-76
5300,-102,822,79,381,12,11,-76
5300,-102,822,83,377,7,12,-75
5300,-102,825,83,377,6,9,-75
5300,-102,820,80,380,10,13,-75
5300,-102,816,80,380,8,10,-77
5300,-102,831,84,377,5,17,-72
5300,-102,821,83,377,6,11,-75
5300,-102,815,82,379,5,11,-76
5300,-102,814,83,378,6,12,-77
5300,-102,827,82,379,9,14,-75
5300,-102,821,80,380,8,13,-76
5300,-102,816,83,377,6,11,-77
5300,-102,818,80,381,11,12,-75
5300,-102,822,83,378,6,13,-74
5300,-102,812,81,379,7,10,-78
5300,-102,835,81,380,10,16,-72
5300,-102,823,80,380,8,12,-73
5300,-102,818,82,379,10,10,-76
5300,-102,815,82,378,6,11,-76
5300,-102,814,83,377,6,13,-76
5300,-102,817,83,378,11,12,-75
5300,-102,821,83,377,6,13,-74
5300,-102,819,83,378,7,10,-76
5300,-102,821,82,379,9,14,-74
5300,-102,820,84,377,5,11,-75
5300,-102,819,83,378,6,12,-75
5300,-102,825,84,376,10,11,-75
5300,-102,811,84,376,7,11,-78
5300,-102,816,84,376,7,11,-78
5300,-102,825,81,380,11,12,-75
5300,-102,813,83,377,6,11,-77
5300,-102,823,81,379,6,13,-74
5300,-102,824,81,380,10,13,-73
5300,-102,820,75,386,11,14,-75
5300,-102,822,81,380,11,11,-75
5300,-102,823,84,377,8,13,-74
5300,-102,823,85,376,6,11,-74
5300,-102,816,81,380,12,11,-75
5300,-102,821,82,379,7,11,-76
5300,-102,818,82,378,6,12,-77
5300,-102,822,80,380,11,14,-74
5300,-102,822,81,380,7,11,-75
5300,-102,822,86,375,4,13,-75
5300,-102,825,74,387,14,13,-73
5300,-102,814,83,377,6,10,-77
5300,-102,818,82,379,7,12,-76
5300,-102,820,82,378,10,11,-75
5300,-102,819,83,378,7,12,-76
5300,-102,815,83,377,7,11,-77
5300,-102,825,84,377,11,14,-75
5300,-102,813,85,376,5,13,-77
5300,-102,818,82,379,7,12,-76
5300,-102,821,79,381,12,14,-74
5300,-102,817,76,385,12,11,-76
5300,-102,820,80,380,8,12,-76
5300,-102,823,80,381,11,13,-74
5300,-102,819,77,383,11,11,-75
5300,-102,819,82,379,10,11,-74
5300,-102,824,82,379,7,11,-75
5300,-102,819,81,380,8,11,-76
5300,-102,818,82,378,11,13,-76
5300,-102,820,82,378,7,12,-75
5300,-102,820,83,378,7,13,-75
5300,-102,825,75,385,13,13,-75
5300,-102,816,82,378,7,11,-77
5300,-102,819,83,378,6,10,-75
5300,-102,834,83,377,9,11,-72
5300,-102,813,83,378,7,11,-77
5300,-102,817,83,378,6,12,-77
5300,-102,820,81,379,11,13,-76
5300,-102,818,84,377,5,11,-76
5300,-102,812,83,378,6,12,-77
5300,-102,823,82,379,11,13,-75
5300,-102,817,83,378,6,14,-76
5300,-102,820,82,379,9,10,-75
5300,-102,825,80,381,8,13,-73
5300,-102,833,82,378,6,16,-72
5300,-102,821,81,380,11,13,-74
5300,-102,823,79,381,7,12,-74
5300,-102,816,82,378,4,9,-78
5300,-102,819,78,382,12,13,-74
5300,-102,824,85,376,5,12,-76
5300,-102,815,82,378,7,12,-77
5300,-102,819,82,378,9,12,-76
5300,-102,817,84,377,6,11,-76
5300,-102,816,85,376,6,12,-75
5300,-102,833,81,379,11,13,-72
5300,-102,812,86,374,5,10,-78
5300,-102,817,83,378,7,14,-76
5300,-102,823,82,378,12,10,-76
5300,-102,818,75,385,11,13,-77
5300,-102,823,83,378,7,12,-76
5300,-102,816,82,378,10,14,-77
5300,-102,821,86,375,5,11,-77
5300,-102,820,80,381,10,11,-74
