freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,837,75,386,12,13,-72
5765,-102,831,75,386,8,14,-74
5765,-102,831,75,386,11,13,-74
5765,-102,838,75,386,9,13,-74
5765,-102,830,75,386,10,15,-74
5765,-102,838,75,386,11,13,-73
5765,-102,834,75,386,9,13,-75
5765,-102,837,75,386,11,16,-73
5765,-102,838,75,386,9,16,-73
5765,-102,828,75,386,10,12,-73
5765,-102,839,75,386,9,13,-73
5765,-102,833,75,386,10,13,-74
5765,-102,838,75,386,11,16,-73
5765,-102,831,75,386,9,14,-73
5765,-102,833,75,386,11,16,-74
5765,-102,836,75,386,10,16,-73
5765,-102,829,75,386,11,12,-74
5765,-102,838,75,386,11,15,-73
5765,-102,833,75,386,9,14,-74
5765,-102,840,75,386,10,12,-72
5765,-102,833,75,386,9,13,-73
5765,-102,836,75,386,10,15,-74
5765,-102,836,75,386,10,14,-73
5765,-102,833,75,386,9,15,-73
5765,-102,838,75,386,10,14,-74
5765,-102,834,75,386,9,12,-74
5765,-102,834,75,386,10,14,-72
5765,-102,831,75,386,9,14,-73
5765,-102,834,75,386,9,14,-73
5765,-102,837,75,386,10,13,-72
5765,-102,834,75,386,9,13,-74
5765,-102,835,75,386,11,14,-73
5765,-102,834,75,386,10,14,-74
5765,-102,832,75,386,11,15,-73
5765,-102,841,75,386,10,14,-73
5765,-102,832,75,386,10,16,-74
5765,-102,838,75,386,9,12,-73
5785,-102,832,75,385,7,16,-74
5785,-102,829,75,385,8,10,-76
5785,-102,827,75,385,7,14,-75
5785,-102,825,75,385,8,13,-76
5785,-102,829,75,385,8,12,-76
5785,-102,829,75,385,7,16,-75
5785,-102,824,75,385,8,12,-76
5785,-102,827,75,385,8,12,-76
5785,-102,829,75,385,7,14,-75
5785,-102,832,75,385,6,13,-75
5785,-102,834,75,385,6,13,-76
5785,-102,832,75,385,7,12,-75
5785,-102,832,75,385,8,14,-75
5785,-102,831,75,385,8,12,-75
5785,-102,831,75,385,6,12,-75
5785,-102,829,75,385,6,14,-74
5785,-102,828,75,385,7,14,-76
5785,-102,827,75,385,3,13,-75
5785,-102,829,75,385,5,11,-76
5785,-102,830,75,385,8,13,-74
5785,-102,827,75,385,7,11,-76
5785,-102,829,75,385,6,14,-75
5785,-102,836,75,385,8,12,-75
5785,-102,832,75,385,7,12,-75
5785,-102,822,75,385,8,13,-75
5785,-102,825,75,385,8,14,-76
5785,-102,830,75,385,7,14,-74
5785,-102,820,75,385,9,13,-75
5785,-102,827,75,385,8,13,-75
5785,-102,830,75,385,9,12,-75
5785,-102,829,75,385,7,14,-75
5785,-102,826,75,385,8,14,-75
5785,-102,833,75,385,7,14,-74
5785,-102,828,75,385,8,15,-75
5785,-102,827,75,385,6,13,-75
5785,-102,819,75,385,9,12,-76
5785,-102,827,75,385,8,11,-75
5785,-102,825,75,385,7,14,-75
5785,-102,823,75,385,7,10,-76
5785,-102,827,75,385,6,16,-75
5785,-102,823,75,385,8,12,-75
5785,-102,828,75,385,6,13,-76
5785,-102,831,75,385,9,14,-75
5785,-102,825,75,385,7,14,-75
5785,-102,825,75,385,7,14,-75
5785,-102,826,75,385,6,12,-76
5785,-102,825,75,385,7,13,-75
5785,-102,828,75,385,7,14,-75
5785,-102,827,75,385,8,11,-77
5785,-102,833,75,385,8,13,-75
5785,-102,831,75,385,8,12,-74
5785,-102,831,75,385,7,12,-76
5785,-102,821,75,385,7,14,-75
5785,-102,824,75,385,7,13,-76
5785,-102,825,75,385,6,11,-76
5785,-102,825,75,385,7,14,-76
5785,-102,829,75,385,7,15,-74
5785,-102,831,75,385,7,14,-75
5785,-102,829,75,385,6,16,-75
5785,-102,827,75,385,9,15,-74
5785,-102,828,75,385,9,11,-76
5785,-102,826,75,385,7,14,-76
5785,-102,828,75,385,8,14,-75
5785,-102,820,75,385,7,12,-76
5785,-102,826,75,385,5,14,-75
5785,-102,831,75,385,7,14,-74
5785,-102,824,75,385,9,12,-75
5785,-102,826,75,385,7,13,-75
5785,-102,827,75,385,9,15,-76
5785,-102,830,75,385,5,14,-74
5785,-102,826,75,385,8,14,-76
5785,-102,825,75,385,8,13,-76
5785,-102,829,75,385,7,13,-75
5785,-102,825,75,385,8,12,-77
5785,-102,827,75,385,7,16,-75
5785,-102,825,75,385,6,12,-76
5785,-102,825,75,385,9,13,-76
5785,-102,828,75,385,6,14,-75
5785,-102,827,75,385,8,12,-75
5785,-102,822,75,385,8,15,-76
5785,-102,831,75,385,9,12,-76
5785,-102,827,75,385,7,12,-75
5785,-102,832,75,385,7,13,-76
5785,-102,834,75,385,6,12,-76
5785,-102,825,75,385,7,13,-76
5785,-102,828,75,385,7,13,-75
5785,-102,830,75,385,7,12,-76
5785,-102,826,75,385,6,13,-76
5785,-102,832,75,385,7,13,-74
5785,-102,821,75,385,7,14,-75
5785,-102,825,75,385,8,13,-76
5785,-102,830,75,385,8,16,-75
5785,-102,827,75,385,8,12,-76
5785,-102,828,75,385,7,13,-76
5785,-102,823,75,385,9,13,-75
5785,-102,833,75,385,7,9,-76
5785,-102,828,75,385,7,13,-76
5785,-102,828,75,385,8,14,-74
5785,-102,827,75,385,9,14,-76
5785,-102,829,75,385,6,15,-75
5785,-102,829,75,385,10,13,-76
5785,-102,829,75,385,7,15,-75
5785,-102,825,75,385,6,14,-74
5785,-102,826,75,385,9,15,-76
5785,-102,829,75,385,8,13,-76
5785,-102,827,75,385,8,10,-75
5785,-102,826,75,385,8,13,-74
5785,-102,826,75,385,8,13,-74
5785,-102,828,75,385,6,14,-75
5785,-102,824,75,385,5,15,-76
5785,-102,820,75,385,8,13,-76
5785,-102,824,75,385,7,11,-76
5785,-102,822,75,385,6,13,-76
5785,-102,825,75,385,7,12,-76
5785,-102,825,75,385,8,15,-75
5785,-102,829,75,385,8,12,-76
5785,-102,821,75,385,8,13,-75
5785,-102,827,75,385,8,15,-75
5785,-102,828,75,385,7,13,-75
5785,-102,823,75,385,8,12,-75
5785,-102,821,75,385,8,14,-75
5785,-102,829,75,385,8,12,-76
5785,-102,829,75,385,9,14,-75
5785,-102,831,75,385,8,16,-74
5785,-102,832,75,385,7,15,-75
5785,-102,827,75,385,8,13,-75
5785,-102,824,75,385,7,13,-75
5785,-102,827,75,385,8,11,-76
5785,-102,830,75,385,8,13,-76
5785,-102,825,75,385,8,15,-74
5785,-102,832,75,385,8,12,-75
5785,-102,829,75,385,7,11,-75
5785,-102,830,75,385,8,12,-75
5785,-102,829,75,385,8,13,-75
5785,-102,831,75,385,7,13,-76
5785,-102,830,75,385,7,14,-75
5785,-102,835,75,385,8,12,-76
5785,-102,827,75,385,6,14,-75
5785,-102,829,75,385,8,15,-75
5785,-102,825,75,385,8,14,-75
5785,-102,829,75,385,6,13,-75
5785,-102,836,75,385,5,13,-75
5785,-102,828,75,385,8,14,-76
5785,-102,830,75,385,7,14,-75
5785,-102,833,75,385,8,12,-76
5785,-102,829,75,385,7,13,-74
5785,-102,828,75,385,8,13,-75
5785,-102,829,75,385,7,14,-74
5785,-102,829,75,385,8,13,-75
5785,-102,826,75,385,7,15,-75
5785,-102,830,75,385,8,14,-75
5785,-102,828,75,385,7,16,-75
5785,-102,826,75,385,9,14,-75
5785,-102,830,75,385,7,11,-75
5785,-102,830,75,385,8,14,-75
5785,-102,831,75,385,9,13,-75
5785,-102,829,75,385,7,13,-76
5785,-102,825,75,385,8,13,-75
5785,-102,823,75,385,9,14,-75
5785,-102,828,75,385,8,13,-76
5785,-102,825,75,385,6,13,-75
5785,-102,830,75,385,8,14,-75
5785,-102,826,75,385,7,14,-75
5785,-102,824,75,385,6,16,-75
5785,-102,831,75,385,6,15,-75
5785,-102,831,75,385,7,14,-76
5785,-102,832,75,385,5,14,-75
5785,-102,833,75,385,6,14,-75
5785,-102,825,75,385,6,12,-75
5785,-102,822,75,385,7,13,-75
5785,-102,830,75,385,9,13,-76
5785,-102,823,75,385,9,14,-75
5785,-102,827,75,385,6,12,-75
5785,-102,830,75,385,7,14,-75
5785,-102,827,75,385,9,14,-76
5785,-102,829,75,385,6,13,-75
5785,-102,829,75,385,7,16,-74
5785,-102,829,75,385,6,13,-75
5785,-102,827,75,385,7,13,-75
5785,-102,829,75,385,6,14,-75
5785,-102,830,75,385,9,16,-73
5785,-102,828,75,385,7,13,-75
5785,-102,828,75,385,8,12,-75
5785,-102,831,75,385,7,13,-74
5785,-102,828,75,385,9,11,-76
5785,-102,827,75,385,5,11,-75
5785,-102,830,75,385,9,15,-75
5785,-102,827,75,385,6,13,-74
5785,-102,826,75,385,7,13,-74
5785,-102,825,75,385,8,12,-74
5785,-102,824,75,385,8,11,-75
5785,-102,829,75,385,8,13,-76
5785,-102,826,75,385,8,16,-74
5785,-102,834,75,385,6,15,-75
5785,-102,828,75,385,9,12,-75
5785,-102,829,75,385,7,14,-75
5785,-102,830,75,385,7,14,-75
5785,-102,825,75,385,6,11,-76
5785,-102,827,75,385,9,13,-75
5785,-102,822,75,385,8,13,-75
5785,-102,827,75,385,5,13,-75
5785,-102,827,75,385,5,13,-75
5785,-102,831,75,385,9,13,-75
5785,-102,831,75,385,9,14,-74
5785,-102,832,75,385,7,13,-75
5785,-102,829,75,385,7,16,-74
5785,-102,829,75,385,9,15,-75
5785,-102,833,75,385,7,13,-75
5785,-102,825,75,385,5,17,-74
5785,-102,830,75,385,6,14,-75
5785,-102,825,75,385,8,11,-77
5785,-102,832,75,385,8,16,-75
5785,-102,832,75,385,8,14,-76
5785,-102,822,75,385,8,14,-75
5785,-102,827,75,385,8,13,-76
5785,-102,829,75,385,9,14,-75
5785,-102,832,75,385,8,12,-75
5805,-102,823,78,383,6,13,-74
5805,-102,824,78,383,6,13,-76
5805,-102,820,78,383,8,13,-76
5805,-102,822,78,383,8,13,-75
5805,-102,825,78,383,9,12,-74
5805,-102,824,78,383,6,14,-75
5805,-102,818,78,383,7,13,-75
5805,-102,820,78,383,8,14,-76
5805,-102,817,78,383,8,12,-76
5805,-102,823,78,383,7,15,-75
5805,-102,826,78,383,8,13,-75
5805,-102,822,78,383,7,12,-77
5805,-102,825,78,383,8,13,-75
5805,-102,825,78,383,7,13,-75
5805,-102,825,78,383,7,13,-75
5805,-102,822,78,383,8,13,-75
5805,-102,824,78,383,7,14,-75
5805,-102,822,78,383,7,14,-75
5805,-102,819,78,383,7,15,-75
5805,-102,818,78,383,7,11,-76
5805,-102,825,78,383,8,12,-76
5805,-102,823,78,383,7,13,-75
5805,-102,827,78,383,6,13,-76
5805,-102,821,78,383,8,14,-76
5805,-102,825,78,383,7,12,-75
5805,-102,822,78,383,5,11,-75
5805,-102,818,78,383,6,11,-76
5805,-102,825,78,383,6,14,-76
5805,-102,824,78,383,6,14,-76
5805,-102,821,78,383,7,11,-75
5805,-102,828,78,383,9,15,-74
5805,-102,824,78,383,8,12,-76
5805,-102,820,78,383,7,13,-75
5805,-102,820,78,383,4,13,-75
5805,-102,827,78,383,7,12,-75
5805,-102,819,78,383,8,13,-75
5805,-102,824,78,383,6,10,-75
5805,-102,820,78,383,7,13,-75
5805,-102,823,78,383,8,13,-76
5805,-102,817,78,383,7,14,-76
5805,-102,822,78,383,7,14,-75
5805,-102,826,78,383,7,13,-75
5805,-102,819,78,383,7,13,-76
5805,-102,819,78,383,7,13,-76
5805,-102,816,78,383,7,12,-76
5805,-102,825,78,383,7,15,-75
5805,-102,829,78,383,7,13,-76
5805,-102,821,78,383,7,13,-77
5805,-102,820,78,383,7,13,-75
5805,-102,824,78,383,5,12,-75
5805,-102,821,78,383,8,13,-75
5805,-102,824,78,383,7,13,-76
5805,-102,820,78,383,6,13,-75
5805,-102,824,78,383,5,14,-75
5805,-102,812,81,379,7,13,-77
5805,-102,819,81,379,7,15,-76
5805,-102,815,81,379,8,14,-76
5805,-102,815,81,379,6,13,-77
5805,-102,812,81,379,6,12,-78
5805,-102,817,81,379,7,15,-76
5805,-102,820,81,379,6,10,-77
5805,-102,818,81,379,6,13,-76
5805,-102,818,81,379,6,12,-78
5805,-102,817,81,379,6,14,-76
5805,-102,816,81,379,8,15,-76
5805,-102,817,81,379,8,13,-76
5805,-102,814,81,379,7,13,-76
5805,-102,818,81,379,7,12,-76
5805,-102,820,81,379,7,15,-76
5805,-102,820,81,379,4,14,-76
5805,-102,820,81,379,8,14,-76
5805,-102,816,81,379,7,14,-76
5805,-102,816,81,379,7,15,-76
5805,-102,820,81,379,6,14,-76
5805,-102,816,81,379,8,14,-76
5805,-102,817,81,379,7,13,-75
5805,-102,822,81,379,9,14,-76
5805,-102,816,81,379,7,12,-77
5805,-102,824,81,379,5,13,-77
5805,-102,826,81,379,7,14,-75
5805,-102,815,81,379,7,12,-77
5805,-102,822,81,379,6,13,-77
5805,-102,817,81,379,6,14,-76
5805,-102,821,81,379,7,16,-75
5805,-102,821,81,379,6,15,-76
5805,-102,817,81,379,6,14,-76
5805,-102,820,81,379,7,14,-76
5805,-102,825,81,379,7,14,-76
5805,-102,819,81,379,7,12,-77
5805,-102,817,81,379,5,15,-76
5805,-102,818,81,379,7,12,-77
5805,-102,824,81,379,6,15,-77
5805,-102,815,81,379,7,12,-77
5805,-102,820,81,379,6,13,-76
5805,-102,820,81,379,5,16,-76
5805,-102,816,81,379,7,11,-77
5805,-102,819,81,379,6,12,-77
5805,-102,815,81,379,7,14,-77
5805,-102,817,81,379,8,13,-77
5805,-102,818,81,379,7,12,-77
5805,-102,816,81,379,8,12,-78
5805,-102,817,81,379,5,10,-77
5805,-102,822,81,379,6,13,-77
5805,-102,820,81,379,6,14,-76
5805,-102,823,81,379,6,10,-77
5805,-102,817,81,379,7,13,-77
5805,-102,813,81,379,7,13,-77
5805,-102,823,81,379,6,13,-76
5805,-102,818,81,379,6,11,-77
5805,-102,819,81,379,6,12,-76
5805,-102,817,81,379,6,14,-76
5805,-102,819,81,379,8,14,-76
5805,-102,817,81,379,6,12,-77
5805,-102,827,81,379,6,15,-76
5805,-102,813,81,379,6,13,-77
5805,-102,815,81,379,7,13,-77
5805,-102,817,81,379,6,15,-76
5805,-102,825,81,379,6,12,-77
5805,-102,820,81,379,7,14,-76
5805,-102,824,81,379,6,13,-76
5805,-102,818,81,379,6,16,-76
5805,-102,817,81,379,5,14,-77
5805,-102,819,81,379,7,14,-76
5805,-102,818,81,379,4,14,-76
5805,-102,815,81,379,5,13,-77
5805,-102,822,81,379,6,13,-76
5805,-102,818,81,379,7,15,-77
5805,-102,821,81,379,6,11,-76
5805,-102,819,81,379,6,14,-76
5805,-102,819,81,379,5,16,-76
5805,-102,822,81,379,6,13,-77
5805,-102,824,81,379,7,15,-76
5805,-102,817,81,379,7,15,-76
5805,-102,814,81,379,5,12,-76
5805,-102,824,81,379,6,14,-76
5805,-102,817,81,379,7,14,-77
5805,-102,815,81,379,7,12,-77
5805,-102,819,81,379,6,14,-76
5805,-102,821,81,379,6,14,-77
5805,-102,820,81,379,7,13,-76
5805,-102,825,81,379,6,13,-77
5805,-102,821,81,379,7,15,-76
5805,-102,818,81,379,7,14,-76
5805,-102,815,81,379,6,13,-76
5805,-102,818,81,379,6,15,-76
5805,-102,818,81,379,7,13,-76
5805,-102,820,81,379,7,16,-76
5805,-102,819,81,379,7,12,-76
5805,-102,820,81,379,7,13,-76
5805,-102,823,81,379,6,14,-76
5805,-102,821,81,379,6,13,-76
5805,-102,820,81,379,8,14,-76
5805,-102,824,81,379,7,14,-77
5805,-102,815,81,379,6,12,-78
5805,-102,819,81,379,7,12,-76
5805,-102,817,81,379,8,14,-76
5805,-102,816,81,379,5,15,-76
5805,-102,819,81,379,8,13,-76
5805,-102,819,81,379,7,15,-76
5805,-102,819,81,379,6,13,-77
5805,-102,821,81,379,5,15,-75
5805,-102,820,81,379,7,14,-76
5805,-102,815,81,379,7,12,-78
5805,-102,818,81,379,7,15,-75
5805,-102,817,81,379,7,12,-77
5805,-102,817,81,379,7,13,-76
5805,-102,821,81,379,8,11,-76
5805,-102,820,81,379,8,12,-77
5805,-102,822,81,379,6,14,-76
5805,-102,813,81,379,6,14,-76
5805,-102,817,81,379,8,12,-77
5805,-102,821,81,379,6,14,-76
5805,-102,821,81,379,5,15,-76
5805,-102,819,81,379,6,14,-76
5805,-102,821,81,379,7,12,-76
5805,-102,815,81,379,6,14,-76
5805,-102,818,81,379,7,15,-75
5805,-102,816,81,379,7,13,-77
5805,-102,819,81,379,7,12,-76
5805,-102,815,81,379,6,14,-76
5805,-102,821,81,379,6,12,-76
5805,-102,820,81,379,7,13,-77
5805,-102,820,81,379,6,14,-75
5805,-102,822,81,379,6,14,-76
5805,-102,819,81,379,5,15,-77
5805,-102,813,81,379,6,14,-77
5805,-102,816,81,379,8,13,-76
5805,-102,818,81,379,8,15,-76
5805,-102,820,81,379,7,15,-76
5805,-102,817,81,379,8,15,-76
5805,-102,818,81,379,7,13,-77
5805,-102,821,81,380,8,14,-76
5805,-102,820,81,379,5,13,-75
5805,-102,816,81,379,6,12,-77
5805,-102,817,81,379,7,12,-77
5805,-102,817,81,379,6,14,-76
5805,-102,821,81,379,5,14,-76
5805,-102,818,81,379,7,11,-76
5805,-102,819,81,379,7,14,-76
5805,-102,821,81,379,8,16,-75
5805,-102,819,81,379,5,13,-76
5805,-102,820,81,379,4,12,-76
5805,-102,827,81,379,6,16,-75
5805,-102,818,81,379,5,13,-77
5805,-102,823,81,379,4,13,-76
5805,-102,819,81,379,7,14,-76
5805,-102,821,81,379,7,13,-76
5805,-102,816,81,379,7,14,-77
5805,-102,819,81,379,5,13,-75
5805,-102,819,81,379,5,12,-77
5805,-102,818,81,379,6,14,-77
5805,-102,823,81,379,7,13,-75
5805,-102,823,81,379,7,14,-76
5805,-102,822,81,379,6,12,-75
5805,-102,823,81,379,8,14,-76
5805,-102,817,81,379,6,13,-77
5805,-102,816,81,379,6,15,-77
5825,-102,819,81,379,7,13,-76
5825,-102,814,81,379,6,12,-76
5825,-102,814,81,379,3,14,-77
5825,-102,821,81,379,7,14,-78
5825,-102,822,81,379,7,13,-77
5825,-102,818,81,379,5,14,-76
5825,-102,822,81,379,4,15,-77
5825,-102,814,81,379,7,13,-77
5825,-102,818,81,379,6,15,-76
5825,-102,814,81,379,7,13,-77
5825,-102,817,81,379,6,12,-78
5825,-102,813,81,379,6,11,-78
5825,-102,817,81,379,6,12,-77
5825,-102,817,81,379,7,13,-76
5825,-102,819,81,379,8,13,-77
5825,-102,819,81,379,7,15,-78
5825,-102,817,81,379,5,13,-77
5825,-102,815,81,379,7,12,-77
5825,-102,820,81,379,6,15,-76
5825,-102,821,81,379,6,12,-77
5825,-102,819,81,379,6,12,-77
5825,-102,816,81,379,7,14,-76
5825,-102,818,81,379,6,12,-77
5825,-102,815,81,379,5,11,-78
5825,-102,815,81,379,6,13,-77
5825,-102,818,81,379,7,13,-77
5825,-102,817,81,379,4,11,-78
5825,-102,813,81,379,7,13,-78
5825,-102,821,81,379,6,14,-77
5825,-102,818,81,379,6,15,-77
5825,-102,819,81,379,8,14,-77
5825,-102,822,81,379,5,14,-76
5825,-102,818,81,379,7,16,-76
5825,-102,815,81,379,7,10,-78
5825,-102,813,81,379,7,12,-77
5825,-102,814,81,379,6,15,-78
5825,-102,823,81,379,7,11,-77
5825,-102,818,81,379,5,15,-75
5825,-102,820,81,379,7,13,-78
5825,-102,816,81,379,7,14,-78
5825,-102,816,81,379,6,10,-78
5825,-102,819,81,379,6,15,-76
5825,-102,816,81,379,7,13,-78
5825,-102,814,81,379,6,10,-78
5825,-102,818,81,379,6,13,-77
5825,-102,817,81,379,5,14,-77
5825,-102,817,81,379,7,13,-77
5825,-102,819,81,379,7,14,-76
5825,-102,820,81,379,7,14,-77
5825,-102,817,81,379,5,13,-77
5825,-102,824,81,379,5,15,-76
5825,-102,819,81,379,5,12,-77
5825,-102,814,81,379,7,13,-78
5825,-102,815,81,379,8,13,-77
5825,-102,820,81,379,5,13,-77
5825,-102,815,81,379,7,12,-77
5825,-102,820,81,379,6,14,-77
5825,-102,818,81,379,7,9,-77
5825,-102,821,81,379,6,12,-77
5825,-102,814,81,379,7,13,-77
5825,-102,823,81,379,5,13,-77
5825,-102,821,81,379,5,13,-76
5825,-102,813,81,379,7,12,-77
5825,-102,817,81,379,5,14,-76
5825,-102,815,81,379,6,10,-78
5825,-102,818,81,379,7,10,-76
5825,-102,811,81,379,8,12,-78
5825,-102,815,81,379,6,13,-78
5825,-102,816,81,379,8,13,-77
5825,-102,819,81,379,6,12,-77
5825,-102,821,81,379,6,12,-77
5825,-102,820,81,379,7,13,-77
5825,-102,823,81,379,6,12,-76
5825,-102,818,81,379,7,14,-77
5825,-102,814,81,379,7,16,-77
5825,-102,817,81,379,7,11,-78
5825,-102,813,81,379,6,12,-76
5825,-102,819,81,379,5,13,-77
5825,-102,825,81,379,6,11,-78
5825,-102,816,81,379,6,12,-76
5825,-102,820,81,379,7,12,-77
5825,-102,816,81,379,5,12,-78
5825,-102,819,81,379,7,13,-75
5825,-102,817,81,379,6,14,-77
5825,-102,819,81,379,7,14,-76
5825,-102,820,81,379,4,14,-75
5825,-102,822,81,379,7,14,-77
5825,-102,817,81,379,6,14,-77
5825,-102,817,81,379,6,15,-76
5825,-102,814,81,379,6,13,-77
5825,-102,817,81,379,7,13,-77
5825,-102,813,81,379,8,12,-78
5825,-102,816,81,379,5,11,-78
5825,-102,825,81,379,5,13,-76
5825,-102,821,81,379,7,13,-77
5825,-102,821,81,379,7,11,-77
5825,-102,815,81,379,7,15,-77
5825,-102,815,81,379,7,12,-77
5825,-102,824,81,379,8,15,-76
5825,-102,817,81,379,6,14,-77
5825,-102,815,81,379,5,13,-77
5825,-102,815,81,379,5,13,-76
5825,-102,819,81,379,7,13,-77
5825,-102,821,81,379,7,15,-76
5825,-102,820,81,379,6,14,-76
5825,-102,817,81,379,5,13,-78
5825,-102,816,81,379,8,14,-77
5825,-102,815,81,379,8,10,-78
5825,-102,814,81,379,6,12,-78
5825,-102,817,81,379,8,10,-78
5825,-102,817,81,379,6,13,-77
5825,-102,813,81,379,7,12,-78
5825,-102,816,81,379,6,12,-76
5825,-102,818,81,379,8,12,-76
5825,-102,817,81,379,7,17,-76
5825,-102,819,81,379,6,16,-76
5825,-102,817,81,379,6,13,-77
5825,-102,813,81,379,6,12,-77
5825,-102,816,81,379,6,13,-77
5825,-102,817,81,379,8,15,-77
5825,-102,816,81,379,6,13,-77
5825,-102,815,81,379,7,12,-77
5825,-102,825,81,379,6,13,-77
5825,-102,815,81,379,7,10,-78
5825,-102,817,81,379,8,16,-76
5825,-102,814,81,379,5,13,-77
5825,-102,815,81,379,7,14,-78
5825,-102,818,81,379,6,12,-77
5825,-102,824,81,379,7,14,-77
5825,-102,814,81,379,7,14,-77
5825,-102,818,81,379,7,15,-76
5825,-102,818,81,379,4,14,-78
5825,-102,815,81,379,5,13,-77
5825,-102,822,81,379,4,15,-76
5825,-102,816,81,379,6,14,-77
5825,-102,815,81,379,7,12,-78
5825,-102,818,81,379,4,14,-76
5825,-102,818,81,379,5,12,-76
5825,-102,815,81,379,7,14,-77
5825,-102,822,81,379,6,12,-76
5825,-102,817,81,379,8,13,-78
5825,-102,819,81,379,7,12,-77
5825,-102,825,81,379,6,14,-76
5825,-102,825,81,379,6,14,-76
5825,-102,819,81,379,7,13,-78
5825,-102,814,81,379,6,14,-76
5825,-102,817,81,379,6,15,-76
5825,-102,815,81,379,8,12,-78
5825,-102,819,81,379,4,14,-77
5825,-102,819,81,379,5,12,-77
5825,-102,825,81,379,6,14,-77
5825,-102,825,81,379,6,14,-76
5825,-102,823,81,379,4,13,-75
5825,-102,813,81,379,7,12,-77
5825,-102,813,81,379,6,14,-76
5825,-102,821,81,379,6,13,-76
5825,-102,825,81,379,8,13,-76
5825,-102,816,81,379,7,14,-76
5825,-102,818,81,379,7,13,-76
5825,-102,818,81,379,5,13,-77
5825,-102,825,81,379,6,13,-77
5825,-102,818,81,379,7,13,-77
5825,-102,824,81,379,5,14,-75
5825,-102,813,81,379,7,13,-79
5825,-102,820,81,379,4,13,-76
5825,-102,817,81,379,5,10,-77
5825,-102,822,81,379,5,13,-77
5825,-102,820,81,379,7,15,-76
5825,-102,822,81,379,4,14,-75
5825,-102,819,81,379,6,14,-77
5825,-102,815,81,379,5,12,-76
5825,-102,813,81,379,7,13,-76
5825,-102,815,81,379,5,16,-77
5825,-102,816,81,379,7,14,-77
5825,-102,822,81,379,6,15,-76
5825,-102,818,81,379,6,13,-77
5825,-102,816,81,379,7,13,-78
5825,-102,816,81,379,8,14,-77
5825,-102,821,81,379,7,14,-77
5825,-102,818,81,379,8,13,-77
5825,-102,815,81,379,5,14,-77
5825,-102,823,81,379,6,10,-77
5825,-102,815,81,379,7,12,-77
5825,-102,813,81,379,7,13,-77
5825,-102,824,81,379,7,13,-77
5825,-102,818,81,379,7,14,-75
5825,-102,815,81,379,7,15,-76
5825,-102,824,81,379,7,13,-77
5825,-102,819,81,379,5,14,-77
5825,-102,814,81,379,6,12,-77
5825,-102,818,81,379,7,15,-77
5825,-102,816,81,379,7,13,-77
5825,-102,818,81,379,4,12,-77
5825,-102,814,81,379,7,13,-78
5825,-102,815,81,379,7,13,-77
5825,-102,821,81,379,7,15,-76
5825,-102,813,81,379,7,13,-77
5825,-102,815,81,379,7,11,-77
5825,-102,822,81,379,7,13,-77
5825,-102,813,81,379,6,15,-76
5825,-102,817,81,379,3,12,-76
5825,-102,820,81,379,6,11,-77
5825,-102,817,81,379,6,15,-76
5825,-102,815,81,379,4,12,-76
5825,-102,825,81,379,6,14,-76
5825,-102,819,81,379,6,12,-77
5825,-102,815,81,379,7,11,-77
5825,-102,820,81,379,6,13,-77
5825,-102,822,81,379,8,13,-77
5825,-102,815,81,379,6,11,-77
5825,-102,818,81,379,6,14,-77
5825,-102,815,81,379,5,15,-76
5825,-102,820,81,379,5,14,-77
5825,-102,819,81,379,6,15,-75
5825,-102,816,81,379,7,12,-76
5825,-102,819,81,379,6,15,-77
5825,-102,817,81,379,6,14,-76
5845,-102,814,81,379,7,13,-76
5845,-102,810,81,379,6,12,-79
5845,-102,818,81,379,5,14,-76
5845,-102,813,81,379,5,13,-78
5845,-102,819,81,379,7,13,-77
5845,-102,819,81,379,7,12,-77
5845,-102,817,81,379,5,14,-77
5845,-102,823,81,379,6,15,-76
5845,-102,813,81,379,6,13,-76
5845,-102,817,81,379,7,12,-79
5845,-102,819,81,379,5,15,-77
5845,-102,820,81,379,6,14,-77
5845,-102,814,81,379,6,12,-77
5845,-102,821,81,379,5,15,-76
5845,-102,820,81,379,6,13,-77
5845,-102,813,81,379,6,14,-78
5845,-102,823,81,379,6,15,-77
5845,-102,820,81,379,7,14,-77
5845,-102,817,81,379,6,15,-77
5845,-102,811,81,379,5,11,-79
5845,-102,817,81,379,5,13,-77
5845,-102,817,81,379,7,12,-77
5845,-102,821,81,379,5,11,-76
5845,-102,817,81,379,6,14,-77
5845,-102,816,81,379,7,12,-77
5845,-102,820,81,379,6,15,-76
5845,-102,817,81,379,5,13,-77
5845,-102,815,81,379,4,14,-77
5845,-102,818,81,379,6,15,-75
5845,-102,815,81,379,6,13,-78
5845,-102,813,81,379,5,12,-78
5845,-102,822,81,379,5,11,-77
5845,-102,810,81,379,6,12,-78
5845,-102,821,81,379,7,13,-77
5845,-102,820,81,379,5,10,-76
5845,-102,812,81,379,7,12,-78
5845,-102,821,81,379,5,12,-77
5845,-102,814,81,379,6,13,-77
5845,-102,821,81,379,7,13,-76
5845,-102,820,81,379,8,14,-77
5845,-102,815,81,379,5,15,-76
5845,-102,825,81,379,7,11,-77
5845,-102,819,81,379,6,13,-77
5845,-102,815,81,379,7,11,-77
5845,-102,817,81,379,6,14,-76
5845,-102,816,81,379,6,13,-78
