freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5805,-102,36,71,390,7,13,47
5805,-102,40,71,390,8,12,47
5805,-102,35,71,390,7,14,47
5805,-102,30,71,390,9,12,47
5805,-102,31,71,390,7,13,47
5805,-102,39,71,390,6,12,47
5805,-102,35,65,396,10,13,42
5805,-102,44,68,393,7,17,46
5805,-102,38,68,393,8,12,44
5805,-102,41,68,392,7,13,45
5805,-102,38,71,390,6,15,47
5805,-102,39,71,390,6,11,47
5805,-102,34,71,390,8,12,47
5805,-102,35,71,390,6,12,46
5805,-102,35,71,390,8,11,47
5805,-102,35,71,390,7,11,47
5805,-102,42,71,390,7,13,48
5805,-102,32,71,390,7,13,47
5805,-102,30,71,390,7,13,47
5805,-102,28,71,390,7,13,47
5805,-102,44,71,390,7,12,47
5805,-102,33,71,390,6,14,48
5805,-102,29,71,390,7,13,47
5805,-102,39,71,390,6,12,47
5805,-102,38,71,390,7,11,47
5805,-102,41,71,390,8,14,47
5805,-102,42,71,390,8,11,48
5805,-102,39,71,390,7,13,48
5805,-102,44,71,390,9,13,48
5805,-102,40,71,390,7,12,47
5805,-102,35,71,390,7,15,47
5805,-102,33,71,390,6,11,46
5805,-102,37,71,390,7,12,46
5805,-102,40,71,390,8,13,47
5805,-102,31,71,390,7,11,47
5805,-102,34,71,390,9,12,47
5805,-102,34,71,390,7,11,46
5805,-102,40,71,390,8,12,48
5805,-102,38,71,390,9,12,47
5805,-102,36,71,390,7,12,47
5805,-102,34,71,390,8,13,47
5805,-102,38,71,390,8,13,47
5805,-102,38,71,390,8,12,47
5805,-102,40,71,390,7,13,47
5805,-102,32,71,390,6,14,47
5805,-102,33,71,390,6,14,46
5805,-102,35,71,390,8,11,47
5805,-102,36,71,390,6,12,46
5805,-102,35,71,390,8,13,47
5805,-102,36,71,390,7,16,48
5805,-102,38,71,390,7,13,47
5805,-102,31,71,390,7,14,47
5805,-102,33,71,390,7,12,46
5805,-102,36,71,390,6,12,46
5805,-102,39,71,390,7,14,48
5805,-102,40,71,390,8,13,47
5805,-102,39,71,390,6,12,47
5805,-102,32,71,390,8,12,47
5805,-102,35,71,390,7,12,47
5805,-102,36,71,390,8,13,47
5805,-102,33,71,390,8,11,46
5805,-102,36,71,390,7,12,47
5805,-102,34,75,386,6,13,51
5805,-102,45,75,386,8,11,51
5805,-102,29,75,386,7,11,50
5805,-102,34,75,386,7,12,50
5805,-102,31,75,386,7,15,52
5805,-102,36,75,386,8,15,51
5805,-102,35,75,386,7,12,50
5805,-102,37,75,386,8,15,51
5805,-102,31,75,386,8,14,50
5805,-102,42,75,386,7,14,51
5805,-102,34,75,386,7,15,52
5805,-102,38,75,386,8,13,51
5805,-102,28,75,386,7,12,50
5805,-102,41,75,386,7,14,50
5805,-102,32,75,386,7,13,51
5805,-102,38,75,386,7,13,51
5805,-102,35,75,386,7,14,51
5805,-102,35,75,386,9,12,49
5805,-102,35,75,386,8,15,51
5805,-102,41,75,386,5,12,50
5805,-102,38,75,386,7,14,50
5805,-102,45,75,386,9,15,52
5805,-102,37,75,386,7,13,51
5805,-102,32,75,386,8,12,51
5805,-102,40,75,386,7,14,51
5805,-102,41,75,386,7,11,50
5805,-102,46,75,386,7,14,51
5805,-102,32,75,386,8,13,50
5805,-102,36,75,386,7,14,51
5805,-102,29,75,386,8,13,50
5805,-102,47,75,386,6,13,51
5805,-102,40,75,386,8,11,49
5805,-102,37,75,386,8,12,51
5805,-102,37,75,386,9,13,51
5805,-102,33,75,386,8,13,50
5805,-102,36,75,386,8,13,51
5805,-102,37,75,386,7,12,49
5805,-102,29,75,386,8,13,51
5805,-102,37,75,386,6,14,51
5805,-102,40,75,386,8,14,51
5805,-102,44,75,386,5,12,51
5805,-102,34,75,386,7,12,50
5805,-102,36,75,386,8,13,50
5805,-102,40,75,386,7,13,51
5805,-102,37,75,386,7,15,52
5805,-102,30,75,386,8,15,51
5805,-102,37,75,386,6,16,51
5805,-102,42,75,386,7,12,51
5805,-102,41,75,386,6,15,51
5805,-102,25,75,386,7,15,51
5805,-102,40,75,386,7,12,51
5805,-102,37,75,386,8,13,51
5805,-102,32,75,386,7,11,49
5805,-102,31,75,386,9,11,49
5805,-102,43,75,386,6,15,51
5805,-102,33,75,386,7,15,50
5805,-102,34,75,386,7,13,51
5805,-102,34,75,386,8,14,51
5805,-102,37,75,386,8,10,51
5805,-102,30,75,386,7,13,51
5805,-102,42,75,386,8,13,52
5805,-102,35,75,386,7,12,50
5805,-102,39,75,386,9,13,51
5805,-102,32,75,386,7,12,51
5805,-102,34,75,386,6,13,51
5805,-102,43,75,386,7,14,50
5805,-102,32,75,386,7,12,51
5805,-102,26,75,386,8,15,51
5805,-102,31,75,386,6,14,51
5805,-102,28,75,386,6,11,50
5805,-102,49,75,386,7,14,52
5805,-102,38,75,386,7,15,52
5805,-102,45,75,386,8,12,50
5805,-102,32,75,386,9,12,50
5805,-102,37,75,386,8,11,51
5805,-102,29,75,386,8,12,51
5805,-102,37,75,386,7,15,51
5805,-102,33,75,386,9,10,50
5805,-102,51,75,386,7,13,51
5805,-102,29,75,386,7,12,50
5805,-102,29,75,386,7,14,51
5805,-102,42,75,386,8,13,51
5805,-102,33,75,386,8,14,51
5805,-102,38,75,386,8,16,51
5805,-102,38,75,386,8,14,51
5805,-102,49,75,386,7,13,51
5805,-102,38,75,386,9,15,51
5805,-102,41,75,386,7,14,51
5805,-102,32,75,386,6,13,50
5805,-102,36,75,386,8,13,51
5805,-102,36,75,386,6,11,50
5805,-102,33,75,386,7,14,50
5805,-102,39,75,386,7,14,51
5805,-102,38,75,386,8,16,51
5805,-102,44,75,386,8,13,51
5805,-102,33,75,386,6,13,51
5805,-102,35,75,386,7,15,51
5805,-102,40,87,373,6,13,60
5805,-102,39,86,374,6,12,57
5805,-102,34,87,374,6,15,59
5805,-102,44,88,373,7,11,59
5805,-102,28,85,375,7,14,56
5805,-102,44,88,373,6,12,60
5805,-102,33,87,373,4,10,59
5805,-102,39,87,373,5,11,59
5805,-102,37,71,389,6,12,47
5805,-102,33,71,389,6,12,48
5805,-102,35,71,389,7,13,47
5805,-102,42,71,389,6,10,47
5805,-102,38,71,389,7,12,48
5805,-102,35,71,389,8,13,47
5805,-102,39,71,389,7,15,47
5805,-102,33,71,389,8,13,47
5805,-102,38,71,389,7,12,46
5805,-102,41,71,389,8,16,48
5805,-102,31,71,389,9,12,47
5805,-102,32,71,389,7,13,47
5805,-102,35,71,389,8,13,46
5805,-102,41,71,389,7,13,48
5805,-102,28,71,389,7,11,48
5805,-102,32,71,389,8,13,47
5805,-102,37,71,389,6,14,47
5805,-102,28,71,389,7,12,47
5805,-102,28,78,383,7,12,53
5805,-102,42,68,393,8,15,45
5805,-102,34,68,392,7,13,45
5805,-102,34,71,389,10,12,46
5805,-102,32,71,390,7,15,47
5805,-102,30,71,390,7,13,47
5805,-102,31,71,390,8,13,47
5805,-102,30,71,390,7,16,48
5805,-102,33,71,390,9,12,47
5805,-102,34,71,390,9,11,47
5805,-102,30,71,390,8,12,47
5805,-102,39,71,390,6,13,47
5805,-102,39,71,390,6,13,48
5805,-102,43,71,390,6,12,47
5805,-102,45,71,390,6,10,46
5805,-102,37,71,390,7,12,47
5805,-102,35,71,390,8,12,46
5805,-102,40,71,390,8,11,46
5805,-102,36,71,390,7,14,48
5805,-102,36,68,393,8,12,44
5805,-102,38,75,385,6,12,51
5805,-102,38,71,390,6,11,47
5805,-102,38,71,390,8,14,47
5805,-102,35,71,390,8,13,47
5805,-102,32,71,390,7,13,47
5805,-102,31,71,390,7,14,47
5805,-102,39,71,390,8,12,48
5805,-102,33,71,390,8,11,47
5805,-102,35,71,390,7,11,47
5805,-102,37,71,390,7,14,47
5805,-102,37,71,390,8,12,47
5805,-102,38,71,390,6,12,47
5805,-102,35,71,390,7,14,48
5805,-102,32,71,390,7,15,47
5805,-102,36,71,390,6,14,48
5805,-102,32,71,390,8,15,48
5805,-102,36,71,390,7,12,46
5805,-102,38,71,390,7,12,47
5805,-102,36,71,390,8,12,47
5805,-102,32,71,390,8,12,47
5805,-102,37,71,390,7,16,47
5805,-102,32,71,390,6,11,47
5805,-102,38,71,390,7,14,47
5805,-102,33,71,390,8,11,47
5805,-102,37,71,390,8,13,47
5805,-102,36,71,390,7,13,47
5805,-102,41,71,390,7,13,47
5805,-102,29,71,390,7,12,46
5805,-102,28,71,390,9,14,47
5805,-102,32,71,390,7,13,47
5805,-102,38,71,390,7,11,46
5805,-102,40,71,390,7,13,47
5805,-102,37,71,390,9,13,47
5805,-102,43,71,390,7,13,47
5805,-102,36,71,390,7,15,47
5805,-102,40,71,390,9,13,48
5805,-102,34,71,390,8,12,47
5805,-102,38,71,390,6,13,48
5805,-102,38,71,390,7,12,49
5805,-102,37,71,390,8,12,47
5805,-102,34,71,390,9,13,47
5805,-102,33,71,390,6,14,47
5805,-102,30,71,390,7,11,46
5805,-102,33,71,390,8,14,48
5805,-102,35,71,390,9,13,47
5805,-102,32,71,390,7,15,47
5805,-102,36,71,390,8,12,47
5805,-102,45,86,375,5,11,58
5805,-102,36,86,374,4,11,57
5805,-102,42,88,372,4,13,60
5805,-102,37,87,374,4,13,59
5805,-102,33,86,375,4,12,58
5805,-102,29,86,375,5,14,59
5805,-102,40,86,375,5,12,58
5805,-102,29,85,375,5,11,56
5805,-102,39,88,372,4,15,60
5805,-102,29,86,374,4,10,55
5805,-102,31,86,374,3,11,58
5805,-102,31,85,375,5,11,56
5805,-102,44,87,374,5,12,58
5805,-102,50,87,374,3,11,59
5805,-102,40,87,374,4,10,58
5805,-102,33,88,373,4,12,59
5805,-102,46,88,372,2,15,60
5805,-102,37,86,374,6,13,58
5805,-102,47,90,371,2,12,61
5805,-102,37,87,374,4,11,58
5805,-102,50,87,374,4,15,59
5805,-102,49,88,372,4,11,60
5805,-102,28,87,373,4,12,58
5805,-102,42,86,374,4,13,59
5805,-102,35,87,373,2,11,58
5805,-102,36,87,373,3,13,59
5805,-102,36,71,390,5,12,47
5805,-102,36,71,390,7,14,48
5805,-102,41,71,390,8,15,47
5805,-102,38,71,390,8,16,48
5805,-102,35,71,390,6,11,46
5805,-102,42,71,390,7,15,48
5805,-102,39,71,390,7,14,48
5805,-102,35,71,390,7,13,47
5805,-102,40,71,390,7,14,47
5805,-102,41,71,390,7,13,48
5805,-102,38,71,390,7,14,48
5805,-102,40,71,390,7,15,48
5805,-102,38,71,390,7,14,47
5805,-102,34,71,390,8,14,48
5805,-102,40,71,390,6,13,47
5805,-102,36,71,390,7,13,47
5805,-102,37,71,390,7,15,48
5805,-102,38,71,390,7,13,47
5805,-102,41,71,390,7,13,47
5805,-102,28,71,390,6,13,47
5805,-102,41,71,390,7,13,47
5805,-102,35,71,390,7,13,47
5805,-102,41,71,390,7,11,47
5805,-102,41,71,390,7,14,48
5805,-102,36,71,390,7,14,47
5805,-102,36,71,390,7,13,48
5805,-102,39,71,390,8,12,47
5805,-102,39,71,390,7,11,48
5805,-102,39,71,390,8,13,48
5805,-102,36,71,390,8,14,48
5805,-102,34,71,390,7,12,47
5805,-102,39,84,376,5,14,59
5805,-102,36,84,376,6,12,58
5805,-102,45,84,376,7,12,57
5805,-102,49,84,376,6,12,57
5805,-102,31,84,376,5,13,58
5805,-102,35,84,377,6,10,55
5805,-102,37,84,376,4,10,57
5805,-102,31,84,376,6,12,58
5805,-102,45,84,376,7,11,57
5805,-102,32,84,376,5,12,58
5805,-102,54,84,376,7,15,58
5805,-102,28,84,376,7,10,57
5805,-102,35,84,376,4,14,57
5805,-102,38,84,376,6,15,58
5805,-102,35,71,389,8,11,48
5805,-102,36,71,389,8,11,47
5805,-102,41,71,389,7,13,47
5805,-102,41,71,389,7,13,48
5805,-102,35,71,389,6,13,47
5805,-102,38,71,389,7,11,47
5805,-102,36,71,389,8,12,48
5805,-102,29,71,389,7,14,47
5805,-102,36,71,389,7,12,47
5805,-102,30,71,389,7,13,48
5805,-102,29,71,389,7,12,47
5805,-102,39,71,389,7,13,48
5805,-102,40,71,389,6,14,47
5805,-102,42,71,389,8,13,47
5805,-102,32,71,389,8,11,47
5805,-102,36,71,389,7,14,48
5805,-102,41,71,389,8,14,47
5805,-102,41,71,389,8,13,48
5805,-102,36,71,389,7,11,47
5805,-102,39,71,389,9,9,47
5805,-102,36,71,389,7,13,47
5805,-102,43,71,389,8,13,48
5805,-102,41,71,389,8,12,47
5805,-102,39,71,389,7,14,47
5805,-102,47,71,389,7,11,47
5805,-102,37,71,389,7,13,47
5805,-102,42,71,389,6,12,48
5805,-102,37,71,389,7,12,47
5805,-102,42,71,389,7,13,47
5805,-102,41,71,389,6,12,48
5805,-102,30,71,389,7,16,47
5805,-102,39,71,389,7,13,47
5805,-102,46,71,389,9,12,47
5805,-102,37,71,389,7,13,48
5805,-102,38,71,389,6,13,47
5805,-102,34,71,389,8,12,47
5805,-102,35,71,389,7,13,47
5805,-102,35,71,389,8,13,47
5805,-102,38,71,389,7,13,47
5805,-102,39,71,389,8,13,47
5805,-102,46,71,389,7,15,48
5805,-102,42,71,389,7,12,47
5805,-102,32,71,389,7,11,46
5805,-102,32,71,389,7,16,47
5805,-102,38,71,389,7,14,48
5805,-102,34,71,389,8,13,48
5805,-102,37,71,390,8,14,46
5805,-102,38,71,390,8,15,48
5805,-102,35,71,389,8,13,48
5805,-102,29,86,375,5,12,57
5805,-102,38,87,374,4,14,59
5805,-102,39,68,393,7,14,45
5805,-102,33,71,389,8,13,48
5805,-102,39,68,392,7,13,46
5805,-102,35,71,390,7,14,47
5805,-102,37,71,390,6,13,47
5805,-102,38,71,390,7,12,47
5805,-102,37,71,390,8,13,48
5805,-102,36,71,390,8,13,47
5805,-102,36,71,390,7,13,46
5805,-102,34,71,390,7,16,47
5805,-102,58,84,376,6,15,59
5805,-102,42,84,376,5,13,58
5805,-102,39,83,377,5,12,57
5805,-102,37,84,376,6,16,58
5805,-102,34,84,376,4,14,58
5805,-102,39,84,376,3,13,57
5805,-102,55,84,376,4,13,58
5805,-102,56,84,376,3,14,59
5805,-102,49,84,376,5,15,59
5805,-102,48,84,376,4,13,57
5805,-102,35,83,377,6,11,57
5805,-102,38,84,376,5,12,57
5805,-102,45,84,376,4,12,57
5805,-102,41,84,376,4,13,58
5805,-102,32,84,376,5,10,58
5805,-102,36,84,376,6,13,58
5805,-102,36,84,376,5,12,58
5805,-102,40,84,376,5,13,58
5805,-102,40,84,376,5,12,58
5805,-102,37,84,377,5,11,57
5805,-102,63,84,376,5,11,57
5805,-102,48,84,376,5,13,58
5805,-102,29,83,377,5,13,57
5805,-102,47,84,376,4,12,57
5805,-102,28,82,378,6,14,56
5805,-102,36,84,376,6,14,58
5805,-102,33,84,376,5,14,58
5805,-102,39,84,376,6,13,58
5805,-102,42,84,376,6,14,58
5805,-102,36,84,376,5,12,57
5805,-102,36,84,376,5,12,57
5805,-102,41,84,376,5,13,58
5805,-102,33,84,376,5,12,58
5805,-102,42,84,376,3,14,58
5805,-102,75,84,376,4,13,59
5805,-102,39,84,376,6,14,59
5805,-102,36,84,376,5,11,57
5805,-102,46,84,376,5,14,58
5805,-102,43,84,377,5,12,57
5805,-102,49,84,376,6,13,59
5805,-102,43,84,376,7,14,58
5805,-102,38,84,376,5,14,58
5805,-102,54,84,376,5,10,58
5805,-102,46,84,376,4,14,59
5805,-102,37,84,377,5,15,57
5805,-102,44,84,376,6,11,58
5805,-102,43,84,376,4,12,59
5805,-102,30,84,377,7,13,57
5805,-102,30,84,376,4,11,57
5805,-102,55,84,376,5,12,58
5805,-102,54,84,376,5,15,58
5805,-102,32,68,392,7,11,45
5805,-102,35,68,392,7,10,45
5805,-102,41,68,392,7,15,46
5805,-102,36,71,389,7,14,48
5805,-102,38,75,386,6,10,50
5805,-102,38,75,386,8,15,50
5805,-102,46,75,386,7,14,51
5805,-102,46,75,386,8,15,51
5805,-102,36,75,386,7,14,51
5805,-102,30,75,386,8,12,51
5805,-102,41,75,386,9,13,50
5805,-102,42,75,386,6,14,51
5805,-102,37,75,386,7,13,50
5805,-102,46,75,386,7,15,51
5805,-102,38,75,386,8,13,50
5805,-102,32,75,386,8,15,51
5805,-102,42,75,386,7,14,51
5805,-102,38,75,386,6,14,51
5805,-102,46,75,386,9,14,51
5805,-102,38,75,386,8,13,50
5805,-102,29,75,386,7,13,51
5805,-102,31,75,386,6,13,50
5805,-102,30,75,386,7,16,50
5805,-102,40,75,386,7,14,52
5805,-102,38,75,386,7,13,50
5805,-102,33,75,386,9,13,50
5805,-102,33,75,386,7,11,50
5805,-102,31,75,386,8,13,51
5805,-102,52,75,386,7,12,51
5805,-102,35,75,386,6,12,50
5805,-102,32,75,386,8,12,50
5805,-102,29,75,386,7,12,50
5805,-102,37,75,386,7,15,51
5805,-102,36,75,386,7,13,51
5805,-102,36,75,386,8,13,51
5805,-102,37,75,386,6,15,50
5805,-102,46,75,386,6,11,50
5805,-102,39,75,386,8,14,51
5805,-102,35,75,386,6,11,49
5805,-102,37,75,386,8,15,52
5805,-102,39,75,386,8,12,50
5805,-102,36,75,386,7,11,51
5805,-102,39,75,386,7,12,51
5825,-102,33,75,386,7,13,50
5825,-102,42,75,386,8,12,50
5825,-102,40,75,386,7,14,51
5825,-102,43,75,386,8,10,50
5825,-102,40,75,386,7,13,51
5825,-102,42,75,386,7,15,51
5825,-102,43,75,386,8,13,50
5825,-102,36,75,386,7,15,51
5825,-102,40,75,386,8,13,51
5825,-102,34,75,386,7,13,50
5825,-102,40,75,386,8,14,50
5825,-102,40,75,386,6,13,50
5825,-102,35,75,386,7,12,51
5825,-102,33,75,386,7,12,51
5825,-102,36,75,386,7,13,50
5825,-102,40,75,386,7,12,51
5825,-102,36,75,386,9,13,50
5825,-102,35,75,386,9,13,51
5825,-102,39,75,386,5,12,51
5825,-102,33,75,386,7,14,51
5825,-102,41,75,386,8,14,51
5825,-102,35,75,386,9,12,49
5825,-102,39,75,386,6,12,51
5825,-102,34,75,386,7,12,49
5825,-102,35,75,386,7,14,51
5825,-102,48,75,386,8,14,51
5825,-102,33,75,386,7,14,51
5825,-102,40,75,386,6,13,51
5825,-102,31,75,386,7,12,49
5825,-102,42,75,386,7,14,52
5825,-102,51,75,386,6,10,50
5825,-102,39,71,390,9,13,47
5825,-102,43,71,390,8,12,47
5825,-102,34,71,390,8,15,47
5825,-102,39,71,390,9,14,48
5825,-102,38,71,390,8,14,48
5825,-102,37,71,390,6,12,47
5825,-102,45,71,390,8,14,48
5825,-102,40,71,390,5,13,46
5825,-102,42,71,390,7,12,48
5825,-102,40,71,390,7,12,47
5825,-102,45,71,390,7,13,48
5825,-102,42,71,390,7,11,47
5825,-102,40,71,390,8,13,47
5825,-102,40,71,390,7,13,47
5825,-102,40,71,390,8,14,47
5825,-102,43,71,390,6,11,47
5825,-102,42,68,393,7,15,46
5825,-102,45,71,389,7,11,47
5825,-102,48,71,390,8,13,48
5825,-102,42,71,389,8,13,47
5825,-102,40,71,389,9,13,48
5825,-102,36,71,389,7,12,46
5825,-102,40,68,393,6,13,45
5825,-102,41,71,389,9,13,48
5825,-102,42,75,385,8,14,51
5825,-102,40,75,385,8,12,49
5825,-102,48,75,385,7,14,51
5825,-102,29,75,385,8,13,51
5825,-102,35,75,385,8,12,49
5825,-102,36,75,385,8,12,50
5825,-102,38,75,385,8,12,50
5825,-102,30,75,385,7,14,51
5825,-102,37,75,385,8,14,51
5825,-102,45,75,385,8,14,51
5825,-102,34,75,385,8,13,50
5825,-102,31,75,385,8,12,51
5825,-102,37,75,385,8,16,51
5825,-102,36,75,385,9,15,51
5825,-102,49,75,385,7,13,51
5825,-102,49,75,385,8,14,51
5825,-102,33,75,385,8,13,50
5825,-102,41,75,385,8,12,51
5825,-102,43,75,385,7,13,51
5825,-102,47,75,385,8,13,51
5825,-102,36,75,385,8,11,50
5825,-102,35,75,385,7,13,49
5825,-102,28,75,385,9,13,50
5825,-102,43,75,385,8,13,50
5825,-102,39,75,385,7,12,51
5825,-102,35,75,385,8,12,51
5825,-102,31,75,385,8,11,50
5825,-102,35,75,385,7,14,50
5825,-102,44,75,385,7,14,51
5825,-102,44,75,385,7,12,51
5825,-102,46,75,385,7,12,51
5825,-102,36,75,385,9,13,51
5825,-102,31,75,385,7,14,51
5825,-102,37,75,385,7,14,51
5825,-102,36,75,385,7,12,51
5825,-102,37,75,385,7,15,51
5825,-102,39,75,385,7,15,51
5825,-102,42,75,385,7,13,51
5825,-102,43,75,385,7,12,51
5825,-102,43,75,385,7,15,52
5825,-102,30,75,385,7,12,51
5825,-102,30,75,385,6,12,51
5825,-102,38,75,385,7,13,51
5825,-102,39,75,385,8,13,51
5825,-102,38,75,385,8,11,49
5825,-102,35,75,385,7,13,52
5825,-102,36,75,385,9,15,51
5825,-102,34,75,385,7,14,51
5825,-102,35,75,385,9,14,51
5825,-102,46,75,385,7,14,50
5825,-102,44,75,385,7,13,51
5825,-102,44,75,385,8,13,51
5825,-102,30,75,385,8,16,51
5825,-102,45,75,385,7,13,51
5825,-102,40,75,385,8,14,51
5825,-102,42,75,385,6,12,50
5825,-102,33,75,385,7,14,49
5825,-102,38,75,385,8,12,50
5825,-102,47,75,385,7,13,51
5825,-102,40,75,385,8,15,50
5825,-102,39,75,385,8,13,51
5825,-102,42,75,385,6,14,50
5825,-102,34,75,385,7,13,51
5825,-102,46,75,385,7,12,50
5825,-102,35,75,385,9,12,50
5825,-102,35,71,389,7,13,47
5825,-102,38,71,389,9,13,48
5825,-102,44,71,389,7,12,47
5825,-102,37,71,389,8,13,47
5825,-102,41,71,389,8,14,47
5825,-102,37,71,389,6,14,48
5825,-102,39,71,389,8,13,48
5825,-102,40,71,389,8,13,47
5825,-102,39,75,386,9,12,50
5825,-102,38,68,392,7,15,45
5825,-102,44,75,386,9,13,50
5825,-102,26,75,386,6,12,50
5825,-102,33,75,386,7,12,50
5825,-102,35,75,386,7,12,50
5825,-102,40,75,386,10,13,50
5825,-102,41,75,386,8,13,51
5825,-102,39,75,386,7,13,51
5825,-102,35,75,386,8,9,48
5825,-102,40,75,386,7,14,51
5825,-102,35,75,386,6,15,52
5825,-102,33,75,386,6,13,50
5825,-102,32,75,385,8,14,51
5825,-102,48,75,385,8,15,52
5825,-102,29,75,385,7,12,50
5825,-102,43,75,385,9,14,50
5825,-102,38,75,385,9,11,51
5825,-102,40,75,385,8,15,51
5825,-102,31,75,385,8,11,49
5825,-102,30,75,385,9,13,51
5825,-102,26,75,385,7,13,50
5825,-102,31,75,385,10,13,51
5825,-102,39,75,385,9,13,50
5825,-102,24,75,385,8,14,51
5825,-102,40,75,385,7,14,51
5825,-102,36,75,385,6,13,51
5825,-102,29,75,385,7,13,50
5825,-102,34,75,385,7,15,51
5825,-102,39,75,385,9,15,51
5825,-102,31,68,392,12,13,45
5825,-102,33,75,386,7,13,51
5825,-102,29,75,386,8,16,51
5825,-102,34,75,386,8,10,50
5825,-102,33,75,386,9,16,51
5825,-102,39,75,386,9,13,50
5825,-102,42,75,386,9,11,50
5825,-102,30,75,386,9,13,51
5825,-102,33,75,386,9,12,50
5825,-102,42,75,386,8,12,50
5825,-102,39,75,386,9,11,50
5825,-102,41,75,386,9,13,50
5825,-102,45,75,386,8,12,51
5825,-102,36,75,386,7,13,51
5825,-102,38,75,386,9,13,51
5825,-102,36,75,386,7,12,51
5825,-102,36,71,389,9,12,47
5825,-102,42,71,390,8,13,48
5825,-102,31,71,390,9,11,46
5825,-102,40,71,390,9,13,47
5825,-102,38,71,390,6,10,47
5825,-102,40,71,390,8,14,48
5825,-102,30,71,390,6,11,46
5825,-102,36,71,390,7,12,47
5825,-102,38,71,390,8,12,47
5825,-102,37,71,390,7,12,47
5825,-102,39,71,390,8,12,47
5825,-102,37,71,390,7,12,46
5825,-102,41,71,390,8,12,47
5825,-102,37,71,390,9,15,47
5825,-102,36,71,390,8,17,48
5825,-102,30,71,390,8,12,47
5825,-102,37,71,390,9,13,47
5825,-102,33,71,390,8,13,47
5825,-102,38,75,385,9,13,50
5825,-102,33,75,385,8,12,50
5825,-102,36,75,385,8,14,51
5825,-102,37,75,386,7,14,50
5825,-102,30,71,390,7,15,47
5825,-102,38,71,390,7,11,46
5825,-102,33,71,390,8,14,47
5825,-102,31,71,390,7,10,45
5825,-102,34,71,390,7,12,47
5825,-102,42,71,390,9,12,46
5825,-102,41,71,390,8,10,46
5825,-102,31,71,390,9,12,47
5825,-102,34,71,390,8,15,47
5825,-102,41,71,390,9,14,48
5825,-102,38,71,390,7,12,47
5825,-102,29,71,390,8,13,47
5825,-102,36,71,390,7,2,47
5825,-102,33,71,390,8,14,47
5825,-102,29,71,390,7,11,46
5825,-102,32,71,390,8,15,47
5825,-102,35,71,390,9,13,47
5825,-102,37,71,390,7,13,47
5825,-102,34,71,390,7,13,47
5825,-102,34,71,390,9,12,47
5825,-102,39,71,390,7,13,47
5825,-102,33,71,390,8,13,47
5825,-102,37,71,390,8,10,45
5825,-102,35,71,390,8,13,46
5825,-102,31,71,390,9,11,46
5825,-102,32,71,390,6,14,47
5825,-102,31,71,390,7,14,48
5825,-102,35,71,390,9,13,47
5825,-102,37,71,390,7,13,47
5825,-102,32,71,390,8,13,47
5825,-102,31,71,390,8,12,46
5825,-102,34,71,390,8,12,46
5825,-102,34,71,390,9,12,46
5825,-102,30,71,390,8,16,47
5825,-102,30,71,390,7,15,46
5825,-102,38,71,390,8,13,47
5825,-102,37,71,390,7,12,46
5825,-102,32,71,390,7,13,47
5825,-102,31,71,390,7,11,47
5825,-102,34,71,390,8,13,47
5825,-102,35,71,390,7,12,47
5825,-102,31,71,390,8,11,47
5825,-102,38,71,390,7,12,47
5825,-102,38,71,390,6,13,47
5825,-102,39,71,390,7,14,47
5825,-102,34,71,390,9,15,47
5825,-102,37,68,392,7,14,46
5825,-102,36,68,392,7,14,45
5825,-102,30,68,392,6,12,44
5825,-102,36,68,392,6,12,45
5825,-102,32,71,390,8,14,47
5825,-102,32,71,390,7,14,47
5825,-102,35,71,390,8,12,46
5825,-102,34,71,390,9,14,47
5825,-102,37,71,390,8,13,47
5825,-102,36,71,390,7,12,47
5825,-102,37,71,390,8,15,48
5825,-102,35,71,390,8,12,47
5825,-102,33,71,390,9,14,47
5825,-102,36,71,390,7,13,47
5825,-102,38,71,390,6,11,47
5825,-102,33,71,390,8,11,46
5825,-102,38,71,390,7,10,46
5825,-102,40,71,390,7,12,47
5825,-102,43,71,390,8,13,48
5825,-102,34,71,390,7,15,47
5825,-102,23,71,390,6,14,47
5825,-102,34,68,393,9,13,45
5825,-102,32,75,386,7,13,50
5825,-102,31,75,386,7,14,51
5825,-102,28,68,392,7,12,44
5825,-102,39,71,389,8,12,48
5825,-102,33,71,389,8,13,47
5825,-102,33,71,389,7,10,46
5825,-102,32,71,389,7,13,47
5825,-102,28,71,389,9,13,47
5825,-102,34,71,389,9,12,47
5825,-102,30,71,389,7,12,47
5825,-102,34,71,389,8,12,47
5825,-102,38,71,389,8,13,47
5825,-102,32,71,389,8,14,47
5825,-102,36,71,389,7,12,46
5825,-102,28,71,389,8,12,46
5825,-102,36,71,389,7,14,47
5825,-102,33,71,389,8,13,47
5825,-102,32,71,389,8,14,48
5825,-102,36,71,389,7,12,47
5825,-102,32,71,389,6,14,46
5825,-102,31,71,389,8,14,47
5825,-102,40,71,389,6,15,48
5825,-102,33,71,389,7,12,47
5825,-102,39,71,389,8,14,47
5825,-102,31,71,389,7,13,47
5825,-102,34,71,389,8,13,47
5825,-102,37,71,389,9,14,47
5825,-102,33,71,389,7,12,47
5825,-102,29,71,389,7,11,46
5825,-102,36,71,389,6,13,47
5825,-102,33,71,389,7,13,47
5825,-102,34,71,389,7,15,47
5825,-102,37,71,389,7,14,48
