freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,32,71,390,8,13,47
5785,-102,47,71,390,6,15,48
5785,-102,34,71,390,8,12,47
5785,-102,30,71,390,6,12,47
5785,-102,40,71,390,8,13,48
5785,-102,44,71,390,7,16,48
5785,-102,37,71,390,8,12,47
5785,-102,37,71,390,7,11,46
5785,-102,38,71,390,7,15,47
5785,-102,33,71,390,7,14,47
5785,-102,40,71,390,7,11,47
5785,-102,40,71,390,8,14,48
5785,-102,33,71,390,6,11,46
5785,-102,37,71,390,8,10,47
5785,-102,41,71,389,6,11,47
5785,-102,36,68,392,8,12,45
5785,-102,32,71,390,7,12,48
5785,-102,37,71,390,7,12,47
5785,-102,45,71,390,8,14,48
5785,-102,43,71,390,7,14,47
5785,-102,33,71,390,8,12,46
5785,-102,42,71,390,8,16,48
5785,-102,40,71,390,7,14,48
5805,-103,31,71,391,8,15,47
5805,-103,32,71,391,8,11,47
5805,-103,37,71,391,8,12,47
5805,-103,32,71,391,8,14,47
5805,-103,35,71,391,7,14,48
5805,-103,28,71,391,9,11,46
5805,-103,39,78,384,8,14,53
5805,-103,30,71,391,10,13,48
5805,-103,39,71,391,7,14,47
5805,-103,36,68,394,10,14,45
5805,-103,38,68,393,9,14,45
5805,-103,32,68,393,9,10,43
5805,-103,33,71,391,9,12,46
5805,-103,34,71,391,7,13,47
5805,-103,35,71,391,8,13,47
5805,-103,37,68,394,9,12,44
5805,-103,34,68,394,8,15,47
5805,-103,26,78,383,7,12,53
5805,-103,36,71,390,9,12,46
5805,-103,43,78,384,8,12,52
5805,-103,30,78,384,9,14,53
5805,-103,37,78,384,9,11,52
5805,-103,39,78,384,9,11,53
5805,-103,27,78,384,8,16,54
5805,-103,30,78,384,9,12,52
5805,-103,28,78,384,8,11,53
5805,-103,29,78,384,8,13,53
5805,-103,28,78,384,8,12,53
5805,-103,34,78,384,7,14,53
5805,-103,29,78,384,7,11,53
5805,-103,33,78,384,8,11,54
5805,-103,46,78,384,8,13,53
5805,-103,24,78,384,10,13,53
5805,-103,37,78,384,8,13,53
5805,-103,39,78,384,7,11,53
5805,-103,35,78,384,8,11,53
5805,-103,32,78,384,8,12,54
5805,-103,40,78,384,8,14,53
5805,-103,40,78,384,9,14,53
5805,-103,40,78,384,9,13,53
5805,-103,48,78,384,7,11,53
5805,-103,24,78,384,8,12,53
5805,-103,28,78,384,8,15,54
5805,-103,44,78,384,9,12,54
5805,-103,33,78,384,8,12,53
5805,-103,39,78,384,6,12,52
5805,-103,36,78,384,8,13,53
5805,-103,35,78,384,7,13,53
5805,-103,38,78,384,8,14,53
5805,-103,39,78,384,7,13,53
5805,-103,37,78,384,8,13,53
5805,-103,40,78,384,8,11,53
5805,-103,43,78,384,7,13,53
5805,-103,33,78,384,8,13,53
5805,-103,36,78,384,9,12,52
5805,-103,43,78,384,8,13,53
5805,-103,32,78,384,9,13,53
5805,-103,35,78,384,8,12,53
5805,-103,36,78,384,8,12,53
5805,-103,46,78,384,8,13,54
5805,-103,39,78,384,8,14,52
5805,-103,36,78,384,9,13,54
5805,-103,29,78,384,7,12,53
5805,-103,31,78,384,8,14,53
5805,-103,40,78,384,7,14,54
5805,-103,38,78,384,8,12,53
5805,-103,35,78,384,8,14,54
5805,-103,35,78,384,9,14,53
5805,-103,40,78,384,10,11,53
5805,-103,36,78,384,7,14,54
5805,-103,27,78,384,7,16,53
5805,-103,37,78,384,9,14,53
5805,-103,36,78,384,7,13,53
5805,-103,38,78,384,8,14,53
5805,-103,35,78,384,9,12,53
5805,-103,28,78,384,7,12,52
5805,-103,31,78,384,9,14,53
5805,-103,23,78,384,8,16,55
5805,-103,31,78,384,8,15,54
5805,-103,40,78,384,8,14,54
5805,-103,33,78,384,9,14,54
5805,-103,41,78,384,9,12,53
5805,-103,45,78,384,9,14,53
5805,-103,42,78,384,9,13,53
5805,-103,28,78,384,8,12,52
5805,-103,35,78,384,7,11,53
5805,-103,34,78,384,7,13,54
5805,-103,34,78,384,9,12,52
5805,-103,37,78,384,7,11,53
5805,-103,30,78,384,9,13,53
5805,-103,33,78,384,8,11,53
5805,-103,32,78,384,7,12,53
5805,-103,32,78,384,9,13,54
5805,-103,43,78,384,8,12,52
5805,-103,29,78,384,8,11,52
5805,-103,30,78,384,8,12,52
5805,-103,39,78,384,8,10,53
5805,-103,27,78,384,8,12,53
5805,-103,35,78,384,8,11,53
5805,-103,23,78,384,7,12,53
5805,-103,38,78,384,9,14,53
5805,-103,41,78,384,8,14,53
5805,-103,29,78,384,9,13,54
5805,-103,35,78,384,9,13,53
5805,-103,26,78,384,9,14,53
5805,-103,45,78,384,9,12,53
5805,-103,47,78,384,7,15,54
5805,-103,25,78,384,8,12,53
5805,-103,37,78,384,7,14,53
5805,-103,47,78,384,9,13,53
5805,-103,36,78,384,9,13,53
5805,-103,35,78,384,8,14,53
5805,-103,32,78,384,8,15,53
5805,-103,47,78,384,9,14,53
5805,-103,37,78,384,7,12,53
5805,-103,42,78,384,9,15,53
5805,-103,39,78,384,7,11,53
5805,-103,37,78,384,7,14,53
5805,-103,46,78,384,8,12,53
5805,-103,40,78,384,8,12,54
5805,-103,32,78,384,8,14,53
5805,-103,39,78,384,8,11,53
5805,-103,39,78,384,9,14,53
5805,-103,37,78,384,7,13,53
5805,-103,30,78,384,8,12,52
5805,-103,41,78,384,9,11,52
5805,-103,34,78,384,8,13,53
5805,-103,31,78,384,8,13,53
5805,-103,34,78,384,9,14,53
5805,-103,32,78,384,8,13,53
5805,-103,32,78,384,7,14,52
5805,-103,27,78,384,7,12,53
5805,-103,48,78,384,8,14,53
5805,-103,43,78,384,8,12,53
5805,-103,33,78,384,9,12,54
5805,-103,36,78,384,9,15,54
5805,-103,41,78,384,9,13,53
5805,-103,38,78,384,9,14,54
5805,-103,26,78,384,9,13,53
5805,-103,41,78,384,8,12,53
5805,-103,38,78,384,7,12,54
5805,-103,30,78,384,8,14,54
5805,-103,36,78,384,7,11,52
5805,-103,38,78,384,7,12,53
5805,-103,37,78,384,7,14,54
5805,-103,40,78,384,9,12,52
5805,-103,38,78,384,7,13,53
5805,-103,34,78,384,9,12,53
5805,-103,43,78,384,9,12,53
5805,-103,45,78,384,9,13,53
5805,-103,40,78,384,8,13,54
5805,-103,47,78,384,9,13,53
5805,-103,26,78,384,7,14,53
5805,-103,30,78,384,9,12,53
5805,-103,33,78,384,10,16,54
5805,-103,30,78,384,9,12,52
5805,-103,38,78,384,8,13,53
5805,-103,34,78,384,9,13,53
5805,-103,21,78,384,9,13,53
5805,-103,37,78,384,9,13,53
5805,-103,31,78,384,7,12,53
5805,-103,23,78,384,7,12,52
5805,-103,29,78,384,9,13,52
5805,-103,30,78,384,9,11,53
5805,-103,36,78,384,8,10,53
5805,-103,27,78,384,9,12,52
5805,-103,28,78,384,8,14,53
5805,-103,40,78,384,7,13,53
5805,-103,40,78,384,9,12,53
5805,-103,40,78,384,7,13,53
5805,-103,35,78,384,8,11,53
5805,-103,37,78,384,7,13,53
5805,-103,44,78,384,8,13,52
5805,-103,42,78,384,8,14,54
5805,-103,40,78,384,9,15,54
5805,-103,43,71,390,9,15,47
5805,-103,37,71,390,8,13,47
5805,-103,42,71,390,8,13,47
5805,-103,33,71,390,8,14,48
5805,-103,34,71,390,8,14,48
5805,-103,40,71,390,8,13,47
5805,-103,29,71,390,8,14,47
5805,-103,42,71,390,8,13,47
5805,-103,31,71,390,9,14,47
5805,-103,33,71,390,8,14,47
5805,-103,32,71,390,12,12,46
5805,-103,46,88,374,4,13,59
5805,-103,26,85,377,6,12,57
5805,-103,46,88,373,4,15,60
5805,-103,44,88,374,5,10,59
5805,-103,31,85,377,6,11,57
5805,-103,35,86,375,5,11,57
5805,-103,39,88,374,4,13,59
5805,-103,33,86,376,5,10,57
5805,-103,36,87,374,6,13,59
5805,-103,34,87,374,5,12,58
5805,-103,33,88,374,4,13,59
5805,-103,28,85,376,4,13,57
5805,-103,41,85,376,4,12,57
5805,-103,32,86,375,5,11,58
5805,-103,38,88,374,4,10,59
5805,-103,27,85,376,5,12,57
5805,-103,40,86,375,4,12,57
5805,-103,46,88,374,4,13,60
5805,-103,34,85,376,5,11,57
5805,-103,29,86,376,4,12,58
5805,-103,37,85,376,6,12,57
5805,-103,34,86,375,6,12,58
5805,-103,39,89,373,4,12,60
5805,-103,54,88,374,6,15,59
5805,-103,30,85,377,6,14,57
5805,-103,38,86,376,5,12,58
5805,-103,41,87,375,5,12,58
5805,-103,36,85,377,5,14,57
5805,-103,67,89,373,5,14,61
5805,-103,42,88,373,4,13,59
5805,-103,49,88,374,5,14,61
5805,-103,28,86,376,4,12,58
5805,-103,45,88,374,5,13,59
5805,-103,52,88,374,5,13,61
5805,-103,31,86,376,6,13,58
5805,-103,50,88,374,3,12,59
5805,-103,40,87,375,4,15,60
5805,-103,31,86,376,5,10,57
5805,-103,38,87,374,4,13,59
5805,-103,45,88,373,5,10,60
5805,-103,59,89,372,4,14,61
5805,-103,45,87,374,4,10,59
5805,-103,46,88,374,4,12,59
5805,-103,41,86,375,5,13,58
5805,-103,40,86,376,6,11,58
5805,-103,45,88,373,2,11,59
5805,-103,29,86,376,5,14,58
5805,-103,50,86,375,4,12,57
5805,-103,40,88,373,5,13,60
5805,-103,60,88,373,5,14,59
5805,-103,36,87,374,5,12,58
5805,-103,40,87,374,6,11,58
5805,-103,32,86,376,5,13,58
5805,-103,35,86,376,5,11,58
5805,-103,44,87,374,4,12,59
5805,-103,50,87,375,4,13,59
5805,-103,40,87,374,3,13,59
5805,-103,28,86,375,4,13,57
5805,-103,52,88,374,5,13,60
5805,-103,32,85,376,5,14,58
5805,-103,35,86,375,6,12,57
5805,-103,41,86,375,4,11,56
5805,-103,33,85,376,6,12,57
5805,-103,44,88,374,5,12,59
5805,-103,64,89,373,4,12,61
5805,-103,37,86,375,6,11,58
5805,-103,31,85,376,6,13,57
5805,-103,44,88,374,2,11,60
5805,-103,31,87,375,5,12,58
5805,-103,49,86,375,6,13,58
5805,-103,36,86,375,4,12,57
5805,-103,33,86,375,5,11,57
5805,-103,34,87,375,3,12,58
5805,-103,35,87,375,4,14,59
5805,-103,53,88,374,4,12,60
5805,-103,41,87,375,6,13,58
5805,-103,39,86,376,5,13,58
5805,-103,38,88,373,4,11,59
5805,-103,44,90,372,3,11,61
5805,-103,34,88,373,5,12,59
5805,-103,41,86,375,6,11,57
5805,-103,74,89,373,4,13,61
5805,-103,26,84,377,6,12,57
5805,-103,31,87,375,6,12,58
5805,-103,38,87,375,6,13,59
5805,-103,36,87,374,6,13,58
5805,-103,46,88,373,3,13,59
5805,-103,41,89,372,4,14,60
5805,-103,42,87,375,6,14,60
5805,-103,46,88,373,4,13,59
5805,-103,36,87,374,5,13,58
5805,-103,43,86,375,5,14,59
5805,-103,29,86,375,6,12,58
5805,-103,33,87,374,4,13,59
5805,-103,60,87,374,5,13,58
5805,-103,40,87,374,6,12,58
5805,-103,49,88,374,5,13,60
5805,-103,39,86,375,4,13,59
5805,-103,38,85,377,5,14,58
5805,-103,41,86,376,7,11,58
5805,-103,38,86,376,6,12,58
5805,-103,34,86,375,4,14,59
5805,-103,47,86,375,4,13,59
5805,-103,64,87,374,4,11,59
5805,-103,42,88,374,5,13,60
5805,-103,37,87,374,5,11,58
5805,-103,29,86,376,5,12,58
5805,-103,37,86,376,5,15,58
5805,-103,33,86,375,6,11,57
5805,-103,50,87,375,6,9,57
5805,-103,46,87,374,4,11,59
5805,-103,44,87,375,4,12,58
5805,-103,37,87,375,6,13,59
5805,-103,31,87,374,5,11,58
5805,-103,50,88,373,4,13,61
5805,-103,41,88,373,4,12,59
5805,-103,33,86,375,6,13,57
5805,-103,49,87,375,7,14,60
5805,-103,33,87,375,5,14,59
5805,-103,66,88,374,4,12,59
5805,-103,46,86,375,6,12,58
5805,-103,50,87,374,4,13,58
5805,-103,38,86,375,5,12,58
5805,-103,36,86,376,5,11,58
5805,-103,48,88,373,5,10,59
5805,-103,36,86,375,5,12,58
5805,-103,62,88,373,5,12,60
5805,-103,66,90,372,5,14,62
5805,-103,40,86,376,6,11,58
5805,-103,27,84,378,6,11,56
5805,-103,41,85,376,7,12,57
5805,-103,39,88,374,6,14,59
5805,-103,48,88,374,5,11,59
5805,-103,43,88,374,7,13,60
5805,-103,43,86,376,5,12,58
5805,-103,34,87,375,7,10,58
5805,-103,34,86,376,6,13,58
5805,-103,64,88,373,4,12,59
5805,-103,37,86,375,6,11,58
5805,-103,51,87,375,6,14,59
5805,-103,42,86,375,7,14,59
5805,-103,42,87,374,7,11,59
5805,-103,37,86,376,6,10,57
5805,-103,30,86,376,7,13,59
5805,-103,46,86,376,6,13,59
5805,-103,54,88,374,6,12,59
5805,-103,32,87,374,7,10,58
5805,-103,45,86,375,5,13,59
5805,-103,39,86,375,6,11,57
5805,-103,30,87,374,7,11,59
5805,-103,43,88,373,4,12,60
5805,-103,39,87,374,6,12,58
5805,-103,42,86,375,6,14,59
5805,-103,32,86,375,5,14,58
5805,-103,36,87,375,5,13,59
5805,-103,57,87,375,6,12,59
5805,-103,37,87,375,5,13,59
5805,-103,40,87,375,5,13,59
5805,-103,54,86,376,5,13,58
5805,-103,31,86,376,7,14,58
5805,-103,54,88,373,5,12,59
5805,-103,46,87,374,6,10,59
5805,-103,40,87,374,6,14,59
5805,-103,40,89,373,3,12,59
5805,-103,53,88,374,6,14,61
5805,-103,30,84,377,7,14,56
5805,-103,38,86,376,5,13,58
5805,-103,31,85,376,6,11,57
5805,-103,60,90,372,6,11,62
5805,-103,62,88,373,4,15,61
5805,-103,56,90,372,5,12,61
5805,-103,61,88,374,6,13,60
5805,-103,53,87,375,7,11,58
5805,-103,30,86,376,7,11,57
5805,-103,42,87,374,6,10,59
5805,-103,47,86,375,6,12,58
5805,-103,31,85,376,8,13,57
5805,-103,54,88,373,6,14,60
5805,-103,55,88,374,6,11,59
5805,-103,39,88,373,6,13,59
5805,-103,42,86,376,6,12,59
5805,-103,48,87,374,6,12,60
5805,-103,44,88,374,6,13,60
5805,-103,33,86,375,8,12,57
5805,-103,34,86,375,5,12,58
5805,-103,49,87,374,6,11,58
5805,-103,33,86,376,7,11,57
5805,-103,37,86,375,6,13,59
5805,-103,34,86,376,7,10,58
5805,-103,31,75,387,8,14,50
5805,-103,23,75,387,7,16,52
5805,-103,35,75,387,7,13,51
5805,-103,39,75,387,6,13,50
5805,-103,33,75,387,9,13,51
5805,-103,38,75,387,7,13,51
5805,-103,30,75,387,8,16,52
5805,-103,34,75,387,8,14,51
5805,-103,33,75,387,8,14,50
5805,-103,28,75,387,8,12,49
5805,-103,36,75,387,8,13,52
5805,-103,37,75,387,9,14,51
5805,-103,34,75,387,8,12,50
5805,-103,27,75,387,6,11,50
5805,-103,38,75,387,7,15,51
5805,-103,26,75,387,8,12,50
5805,-103,36,75,387,8,12,51
5805,-103,31,75,387,6,14,51
5805,-103,36,75,387,9,11,51
5805,-103,39,75,387,8,14,51
5805,-103,34,75,387,7,15,51
5805,-103,41,75,387,7,13,51
5805,-103,35,75,387,8,15,51
5805,-103,28,75,387,8,15,51
5805,-103,26,75,387,9,13,51
5805,-103,32,75,387,6,13,50
5805,-103,31,75,387,8,10,50
5805,-103,30,75,387,9,14,51
5805,-103,31,75,387,8,14,51
5805,-103,30,75,387,9,13,50
5805,-103,38,75,387,9,12,50
5805,-103,36,75,387,8,13,50
5805,-103,37,75,387,9,12,51
5805,-103,42,75,387,7,16,51
5805,-103,31,75,387,8,12,50
5805,-103,37,75,387,9,12,51
5805,-103,32,75,387,7,14,51
5805,-103,36,75,387,8,13,50
5805,-103,33,75,387,9,14,52
5805,-103,39,75,387,8,14,51
5805,-103,28,75,387,8,13,51
5805,-103,30,75,387,8,12,50
5805,-103,31,75,387,8,13,51
5805,-103,41,75,387,7,15,51
5805,-103,38,75,387,7,16,52
5805,-103,32,75,387,8,11,51
5805,-103,40,75,387,7,14,51
5805,-103,37,75,387,9,12,50
5805,-103,39,75,387,9,11,51
5805,-103,29,75,387,10,14,50
5805,-103,39,75,387,9,12,51
5805,-103,43,75,387,8,11,51
5805,-103,48,75,387,7,10,50
5805,-103,35,75,387,7,11,50
5805,-103,33,75,387,7,9,49
5805,-103,31,75,387,8,13,51
5805,-103,27,75,387,7,13,49
5805,-103,40,75,387,8,13,51
5805,-103,33,75,387,10,12,49
5805,-103,30,75,387,9,13,52
5805,-103,37,75,387,6,13,50
5805,-103,38,75,387,9,14,51
5805,-103,31,75,387,8,13,50
5805,-103,38,75,387,8,13,50
5805,-103,41,75,387,8,11,50
5805,-103,36,75,387,8,12,51
5805,-103,32,75,387,8,11,51
5805,-103,41,75,387,9,12,51
5805,-103,24,75,387,9,15,51
5805,-103,36,75,387,8,15,52
5805,-103,36,75,387,8,13,51
5805,-103,25,75,387,8,13,51
5805,-103,34,75,387,6,13,51
5805,-103,35,75,387,7,13,51
5805,-103,40,75,387,8,15,51
5805,-103,38,75,387,9,14,50
5805,-103,24,75,387,6,11,51
5805,-103,36,75,387,6,14,51
5805,-103,35,75,387,7,12,50
5805,-103,26,75,387,8,10,51
5805,-103,28,75,387,8,15,50
5805,-103,28,75,387,8,13,50
5805,-103,42,75,387,6,13,51
5805,-103,28,75,387,8,10,51
5805,-103,29,75,387,8,11,50
5805,-103,36,75,387,9,14,51
5805,-103,28,75,387,8,14,52
5805,-103,38,75,387,7,14,50
5805,-103,42,75,387,8,15,51
5805,-103,30,75,387,8,12,50
5805,-103,34,75,387,8,13,50
5805,-103,34,75,387,8,12,50
5805,-103,36,75,387,8,12,50
5805,-103,33,75,387,10,13,51
5805,-103,36,75,387,8,11,50
5805,-103,28,75,387,9,12,49
5805,-103,33,75,387,8,14,51
5805,-103,27,75,387,9,13,50
5805,-103,33,75,387,8,13,51
5805,-103,34,75,387,9,15,51
5805,-103,36,75,387,8,13,50
5805,-103,27,75,387,9,13,51
5805,-103,39,75,387,8,15,50
5805,-103,42,75,387,9,12,50
5805,-103,36,75,387,7,14,50
5805,-103,31,75,387,8,14,51
5805,-103,37,75,387,8,13,51
5805,-103,39,75,387,8,12,51
5805,-103,35,75,387,8,12,49
5805,-103,39,75,387,7,12,51
5805,-103,35,75,387,8,14,51
5805,-103,33,75,387,7,14,51
5805,-103,29,75,387,7,15,51
5805,-103,34,75,387,6,14,50
5805,-103,29,75,387,8,12,50
5805,-103,30,75,387,9,13,50
5805,-103,27,75,387,8,14,51
5805,-103,29,75,387,7,14,51
5805,-103,34,75,387,8,16,52
5805,-103,40,75,387,9,13,50
5805,-103,35,75,387,7,13,50
5805,-103,33,75,387,7,12,51
5805,-103,29,75,387,9,13,50
5805,-103,28,75,387,7,11,51
5805,-103,37,75,387,8,10,49
5805,-103,29,75,387,7,14,51
5805,-103,31,75,387,9,15,51
5805,-103,29,75,387,7,10,50
5805,-103,31,75,387,7,12,50
5805,-103,28,75,387,8,12,50
5805,-103,31,75,387,8,13,50
5805,-103,24,75,387,8,15,50
5805,-103,39,75,387,8,15,51
5805,-103,33,75,387,8,13,50
5805,-103,31,75,387,8,16,50
5805,-103,32,75,387,7,15,52
5805,-103,42,75,387,7,14,50
5805,-103,31,75,387,8,13,50
5805,-103,33,75,387,8,12,50
5805,-103,37,75,387,9,12,50
5805,-103,34,75,387,8,14,51
5805,-103,37,86,376,7,10,58
5805,-103,45,85,377,6,12,58
5805,-103,40,85,376,8,13,58
5805,-103,37,86,376,7,12,58
5805,-103,31,86,376,5,13,59
5805,-103,40,86,376,7,14,59
5805,-103,27,83,378,6,12,56
5805,-103,34,85,376,6,13,58
5805,-103,65,86,375,6,11,59
5805,-103,41,85,376,6,11,57
5805,-103,46,87,375,5,12,60
5805,-103,30,85,376,5,10,57
5805,-103,34,85,376,6,13,58
5805,-103,50,87,375,7,14,61
5805,-103,40,87,375,6,13,60
5805,-103,38,84,377,5,14,58
5805,-103,46,87,375,6,10,60
5805,-103,30,84,378,7,12,57
5805,-103,41,86,376,5,14,59
5805,-103,41,86,375,7,14,59
5805,-103,33,86,375,6,14,59
5805,-103,49,86,376,5,14,60
5805,-103,54,87,375,6,11,59
5805,-103,37,81,381,8,14,56
5805,-103,34,81,381,6,13,55
5805,-103,43,81,381,6,13,55
5805,-103,41,81,381,7,11,55
5805,-103,27,81,381,6,12,55
5805,-103,41,81,381,9,13,54
5805,-103,46,81,381,7,11,54
5805,-103,40,68,394,8,11,45
5805,-103,43,71,391,10,12,48
5805,-103,34,71,391,9,11,47
5805,-103,37,71,391,7,12,47
5805,-103,33,71,391,8,13,47
5805,-103,31,71,391,7,11,47
5805,-103,32,71,391,10,12,47
5805,-103,31,71,391,7,14,47
5805,-103,34,71,391,9,13,47
5805,-103,33,71,391,9,11,46
5805,-103,33,71,391,8,13,47
5805,-103,26,71,391,9,14,46
5805,-103,38,71,391,8,14,47
5805,-103,32,71,391,8,13,47
5805,-103,32,71,391,8,12,47
5805,-103,26,71,391,9,12,46
5805,-103,41,71,391,9,11,47
5805,-103,29,71,391,9,13,47
5805,-103,29,71,391,7,13,46
5805,-103,40,71,391,9,14,47
5805,-103,38,71,391,8,12,48
5805,-103,33,71,391,9,13,46
5805,-103,39,71,391,9,13,48
5805,-103,34,71,391,8,17,47
5805,-103,35,71,391,9,12,48
5805,-103,33,71,391,8,12,47
5805,-103,31,71,391,7,13,47
5805,-103,32,71,391,8,13,46
5805,-103,40,71,391,7,14,47
5805,-103,35,71,391,8,13,47
5805,-103,37,71,391,9,12,46
5805,-103,38,71,391,8,12,47
5805,-103,36,71,391,6,14,47
5805,-103,38,71,391,9,13,46
5805,-103,36,71,391,8,13,47
5805,-103,34,71,391,8,12,47
5805,-103,33,71,391,8,11,47
5805,-103,34,71,391,7,10,47
5805,-103,33,71,391,7,13,46
5805,-103,38,71,391,9,12,47
5805,-103,33,71,391,9,11,47
5805,-103,32,71,391,9,13,47
5805,-103,37,71,391,8,11,46
5805,-103,38,71,391,9,10,47
5805,-103,34,71,391,8,13,47
5805,-103,33,71,391,9,13,48
5805,-103,32,71,391,8,11,48
5805,-103,27,71,391,9,11,46
5805,-103,33,71,391,6,12,47
5805,-103,35,71,391,9,14,47
5805,-103,37,71,391,8,11,47
5805,-103,32,71,391,9,13,48
5805,-103,39,71,390,8,14,48
5805,-103,36,71,390,9,12,47
5805,-103,40,71,390,9,11,47
5805,-103,30,71,390,8,12,47
5805,-103,35,71,390,7,13,47
5805,-103,39,75,387,7,12,50
5805,-103,34,68,393,9,11,45
5805,-103,36,75,387,10,13,50
5805,-103,36,68,394,8,10,45
5805,-103,37,68,394,8,8,44
5805,-103,42,71,390,7,12,48
5805,-103,41,71,390,9,14,47
5805,-103,35,71,390,9,12,46
5805,-103,34,71,390,9,14,47
5805,-103,32,75,386,8,12,51
5805,-103,44,75,386,7,15,51
5805,-103,39,68,393,8,12,45
5805,-103,38,71,390,9,11,47
5805,-103,31,71,390,9,10,46
5805,-103,47,75,387,8,13,51
5805,-103,31,75,387,8,15,51
5805,-103,25,75,387,7,15,51
5805,-103,29,75,387,9,14,51
5805,-103,32,75,387,8,13,51
5805,-103,42,75,387,7,13,51
5805,-103,33,68,393,8,14,45
5805,-103,32,68,393,5,13,45
5805,-103,32,71,391,9,12,47
5805,-103,33,71,391,8,14,47
5805,-103,27,71,391,10,14,48
5805,-103,33,75,386,8,11,50
5805,-103,33,71,391,7,12,47
5805,-103,28,71,391,9,12,46
5805,-103,35,71,391,9,12,47
5805,-103,31,71,391,8,13,46
5805,-103,29,71,391,6,14,48
5805,-103,32,71,391,8,14,46
5805,-103,29,71,391,8,12,47
5805,-103,38,71,391,8,13,47
5805,-103,34,71,391,9,13,47
5805,-103,36,71,391,8,10,47
5805,-103,37,71,391,9,13,48
5805,-103,36,71,391,9,10,47
5805,-103,36,71,391,7,12,47
5805,-103,27,71,391,8,10,46
5805,-103,33,71,391,8,13,46
5805,-103,29,71,391,8,12,47
5805,-103,27,71,391,8,11,46
5805,-103,35,71,391,9,14,47
5805,-103,28,71,391,8,14,47
5805,-103,33,71,391,9,13,48
5805,-103,35,71,391,8,12,46
5805,-103,34,71,391,7,14,48
5805,-103,40,71,391,9,11,47
5805,-103,36,71,391,7,13,48
5805,-103,42,71,391,8,14,48
5805,-103,37,71,391,8,13,47
5805,-103,33,71,391,8,14,47
5805,-103,39,71,391,9,13,47
5805,-103,38,71,391,9,12,47
5805,-103,42,71,391,8,14,48
5805,-103,28,71,391,10,14,48
5805,-103,38,71,391,10,13,48
5805,-103,31,71,391,8,15,46
5805,-103,37,71,390,6,12,46
5805,-103,37,71,390,8,17,47
5805,-103,42,71,390,8,12,47
5805,-103,34,71,390,9,12,47
5805,-103,38,71,390,8,12,48
5805,-103,43,71,390,8,11,47
5805,-103,38,71,390,9,13,47
5805,-103,33,71,390,7,13,47
5805,-103,33,71,391,9,14,47
5805,-103,30,71,391,8,13,47
5805,-103,42,71,391,9,12,48
5805,-103,41,71,391,8,12,48
5805,-103,31,71,391,8,14,47
5805,-103,37,71,391,9,15,47
5805,-103,32,71,391,8,12,47
5805,-103,35,71,391,8,11,48
5805,-103,35,71,391,8,12,47
5805,-103,35,71,391,8,14,47
5805,-103,43,71,391,9,16,47
5805,-103,34,71,391,8,14,47
5805,-103,38,71,391,9,10,47
5805,-103,36,71,391,8,11,47
5805,-103,36,71,391,7,10,46
5805,-103,36,71,391,8,14,47
5825,-103,30,71,390,8,13,47
5825,-103,31,71,390,8,13,47
5825,-103,32,71,390,9,15,47
5825,-103,38,71,390,8,14,48
5825,-103,33,71,390,10,12,47
5825,-103,35,71,390,8,13,47
5825,-103,35,71,390,9,12,47
5825,-103,33,71,390,9,15,47
5825,-103,36,71,390,9,14,48
5825,-103,34,71,390,9,15,47
5825,-103,32,71,390,8,12,46
5825,-103,38,71,390,9,14,47
5825,-103,33,71,390,8,12,46
5825,-103,32,71,390,10,12,46
5825,-103,29,71,390,9,13,47
5825,-103,32,71,390,8,10,46
5825,-103,28,71,390,9,15,47
5825,-103,47,71,390,8,12,47
5825,-103,35,71,390,8,13,47
5825,-103,32,71,390,8,11,47
5825,-103,38,71,390,7,14,47
5825,-103,36,71,390,9,16,47
5825,-103,33,71,390,9,11,46
5825,-103,33,71,390,10,13,47
5825,-103,33,71,390,9,12,46
5825,-103,34,71,390,9,15,46
5825,-103,34,71,390,8,12,46
5825,-103,31,71,390,8,12,47
5825,-103,38,71,390,9,12,47
5825,-103,29,71,390,8,13,47
5825,-103,32,71,390,7,12,47
5825,-103,29,71,390,10,11,46
5825,-103,34,71,390,9,13,47
5825,-103,36,71,390,8,13,47
5825,-103,37,71,390,9,12,47
5825,-103,29,71,390,8,13,47
5825,-103,30,71,390,8,10,46
5825,-103,26,71,390,9,11,46
5825,-103,38,71,390,9,14,48
5825,-103,31,71,390,8,12,46
5825,-103,38,71,390,8,12,47
5825,-103,37,71,390,8,12,47
5825,-103,29,71,390,9,13,46
5825,-103,32,71,390,9,14,47
5825,-103,36,71,390,8,12,47
5825,-103,30,71,390,9,14,48
5825,-103,29,71,390,9,13,47
5825,-103,35,71,390,8,10,47
5825,-103,39,71,390,9,14,48
5825,-103,35,71,390,9,13,47
5825,-103,38,71,390,9,12,47
5825,-103,37,71,390,9,12,47
5825,-103,36,71,390,8,12,46
5825,-103,37,71,390,8,12,47
5825,-103,34,71,390,9,13,47
5825,-103,38,71,390,9,12,47
5825,-103,42,78,384,8,13,53
5825,-103,29,75,386,10,12,49
5825,-103,35,75,386,8,13,50
5825,-103,37,75,386,8,11,50
5825,-103,37,71,391,8,13,47
5825,-103,34,71,391,8,12,46
5825,-103,35,71,391,9,15,47
5825,-103,34,71,391,8,13,47
5825,-103,33,71,391,7,13,47
5825,-103,31,71,391,8,13,47
