freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,831,78,382,9,16,-76
5765,-102,824,78,382,8,13,-75
5765,-102,833,78,382,9,15,-76
5765,-102,832,78,382,9,15,-75
5765,-102,829,78,382,8,11,-76
5765,-102,826,78,382,9,14,-76
5765,-102,827,78,382,11,14,-76
5765,-102,827,78,382,9,14,-76
5765,-102,831,78,382,9,14,-75
5765,-102,832,78,382,9,14,-76
5765,-102,831,78,382,9,15,-76
5765,-102,826,78,382,8,12,-76
5765,-102,828,78,382,8,14,-76
5765,-102,829,78,382,8,13,-76
5765,-102,833,78,382,8,14,-75
5765,-102,828,78,382,8,13,-76
5765,-102,824,78,382,8,15,-75
5765,-102,829,78,382,9,13,-74
5765,-102,829,78,382,9,14,-76
5765,-102,828,78,382,9,14,-76
5765,-102,821,78,382,10,13,-77
5765,-102,825,78,382,8,12,-77
5765,-102,831,78,382,8,13,-76
5765,-102,831,78,382,9,11,-76
5765,-102,826,78,382,9,14,-76
5765,-102,826,78,382,9,14,-76
5765,-102,831,78,382,8,16,-76
5765,-102,833,78,382,7,14,-75
5765,-102,832,78,382,8,14,-77
5765,-102,828,78,382,9,13,-76
5765,-102,828,78,382,7,11,-76
5765,-102,832,78,382,6,11,-76
5765,-102,829,78,382,9,16,-75
5765,-102,827,78,382,8,14,-75
5765,-102,826,78,382,10,14,-76
5765,-102,827,78,382,9,15,-76
5765,-102,833,78,382,7,16,-75
5765,-102,832,78,382,10,14,-76
5765,-102,826,78,382,10,12,-76
5765,-102,826,78,382,9,16,-76
5765,-102,831,78,382,7,14,-75
5765,-102,835,78,382,8,13,-76
5765,-102,831,78,382,8,13,-76
5765,-102,831,78,382,10,14,-76
5765,-102,823,78,382,8,13,-76
5765,-102,831,78,382,9,13,-76
5765,-102,828,78,382,8,13,-76
5765,-102,827,78,382,9,16,-76
5765,-102,821,78,382,7,12,-75
5765,-102,823,78,382,9,14,-76
5765,-102,827,78,382,8,13,-76
5765,-102,831,78,382,10,15,-75
5765,-102,831,78,382,7,13,-75
5765,-102,827,78,382,9,13,-76
5765,-102,829,78,382,9,14,-77
5765,-102,833,78,382,9,15,-75
5785,-102,824,78,382,8,13,-77
5785,-102,819,78,382,8,11,-78
5785,-102,822,78,382,7,14,-77
5785,-102,822,78,382,6,13,-77
5785,-102,821,78,382,7,13,-77
5785,-102,823,78,382,6,12,-77
5785,-102,821,78,382,8,12,-78
5785,-102,815,78,382,7,12,-78
5785,-102,819,78,382,7,13,-78
5785,-102,821,78,382,7,12,-77
5785,-102,819,78,382,7,12,-78
5785,-102,821,78,382,7,11,-78
5785,-102,818,78,382,7,12,-77
5785,-102,823,78,382,7,14,-78
5785,-102,821,78,382,8,14,-77
5785,-102,823,78,382,7,13,-78
5785,-102,816,78,382,8,13,-78
5785,-102,825,78,382,9,15,-77
5785,-102,829,78,382,8,11,-77
5785,-102,817,78,382,8,13,-78
5785,-102,820,78,382,8,12,-77
5785,-102,814,78,382,7,10,-79
5785,-102,823,78,382,6,13,-77
5785,-102,822,78,382,7,14,-77
5785,-102,815,78,382,6,12,-78
5785,-102,821,78,382,7,12,-77
5785,-102,825,78,382,7,11,-77
5785,-102,821,78,382,7,10,-78
5785,-102,821,78,382,8,11,-78
5785,-102,816,78,382,8,13,-78
5785,-102,817,78,382,8,12,-78
5785,-102,821,78,382,5,12,-78
5785,-102,821,78,382,7,13,-77
5785,-102,814,78,382,7,12,-78
5785,-102,824,78,382,7,12,-77
5785,-102,817,78,382,7,13,-77
5785,-102,821,78,382,6,11,-78
5785,-102,818,78,382,6,11,-78
5785,-102,813,78,382,7,15,-77
5785,-102,818,78,382,6,12,-78
5785,-102,819,78,382,7,11,-78
5785,-102,821,78,382,7,15,-77
5785,-102,818,78,382,8,14,-78
5785,-102,821,78,382,9,13,-78
5785,-102,819,78,382,7,13,-76
5785,-102,816,78,382,7,12,-78
5785,-102,820,78,382,7,12,-77
5785,-102,819,78,382,6,12,-78
5785,-102,817,78,382,9,13,-78
5785,-102,824,78,382,5,12,-77
5785,-102,815,78,382,6,12,-78
5785,-102,819,78,382,8,12,-78
5785,-102,825,78,382,8,13,-78
5785,-102,814,78,382,7,13,-77
5785,-102,819,78,382,7,14,-76
5785,-102,822,78,382,7,12,-77
5785,-102,817,78,382,6,12,-78
5785,-102,823,78,382,8,14,-78
5785,-102,819,78,382,8,13,-79
5785,-102,811,78,382,6,12,-78
5785,-102,822,78,382,8,13,-77
5785,-102,815,78,382,7,13,-77
5785,-102,823,78,382,7,12,-77
5785,-102,816,78,382,7,14,-78
5785,-102,816,78,382,8,11,-77
5785,-102,819,78,382,7,13,-78
5785,-102,822,78,382,8,15,-77
5785,-102,819,78,382,8,11,-78
5785,-102,819,78,382,6,12,-78
5785,-102,821,78,382,5,14,-76
5785,-102,825,78,382,8,13,-78
5785,-102,823,78,382,8,11,-79
5785,-102,819,78,382,8,13,-77
5785,-102,817,78,382,7,14,-77
5785,-102,825,78,382,8,13,-77
5785,-102,821,78,382,8,13,-78
5785,-102,821,78,382,7,14,-78
5785,-102,821,78,382,6,13,-78
5785,-102,820,78,382,5,14,-78
5785,-102,822,78,382,7,13,-77
5785,-102,823,78,382,7,13,-77
5785,-102,819,78,382,6,12,-77
5785,-102,821,78,382,6,14,-78
5785,-102,817,78,382,7,12,-77
5785,-102,819,78,382,8,12,-78
5785,-102,819,78,382,7,14,-77
5785,-102,814,78,382,8,11,-78
5785,-102,813,78,382,8,10,-78
5785,-102,817,78,382,6,13,-78
5785,-102,819,78,382,7,13,-78
5785,-102,823,78,382,6,14,-78
5785,-102,819,78,382,7,12,-78
5785,-102,821,78,382,7,13,-77
5785,-102,815,78,382,6,13,-77
5785,-102,819,78,382,8,12,-79
5785,-102,817,78,382,7,13,-78
5785,-102,820,78,382,7,13,-77
5785,-102,815,78,382,8,13,-79
5785,-102,817,78,382,8,11,-78
5785,-102,821,78,382,7,12,-79
5785,-102,824,78,382,7,14,-78
5785,-102,823,78,382,7,11,-77
5785,-102,821,78,382,8,14,-77
5785,-102,815,78,382,7,11,-78
5785,-102,815,78,382,7,13,-77
5785,-102,821,78,382,8,12,-78
5785,-102,819,78,382,7,12,-78
5785,-102,815,78,382,7,12,-79
5785,-102,814,78,382,8,13,-78
5785,-102,815,78,382,7,16,-78
5785,-102,823,78,382,7,12,-77
5785,-102,821,78,382,7,12,-78
5785,-102,817,78,382,8,12,-78
5785,-102,819,78,382,7,12,-78
5785,-102,816,78,382,7,13,-77
5785,-102,815,78,382,7,12,-78
5785,-102,816,78,382,6,10,-78
5785,-102,819,78,382,7,12,-78
5785,-102,820,78,382,8,13,-79
5785,-102,815,78,382,7,12,-79
5785,-102,819,78,382,7,12,-78
5785,-102,823,78,382,7,14,-77
5785,-102,815,78,382,8,13,-77
5785,-102,819,78,382,7,14,-78
5785,-102,817,78,382,8,13,-78
5785,-102,819,78,382,6,12,-78
5785,-102,817,78,382,8,15,-78
5785,-102,821,78,382,8,12,-78
5785,-102,816,78,382,5,10,-81
5785,-102,813,78,382,8,12,-78
5785,-102,829,78,382,8,13,-77
5785,-102,815,78,382,8,12,-79
5785,-102,816,78,382,7,12,-79
5785,-102,812,78,382,7,14,-78
5785,-102,816,78,382,9,13,-77
5785,-102,821,78,382,6,13,-78
5785,-102,815,78,382,8,12,-78
5785,-102,818,78,382,6,13,-78
5785,-102,817,78,382,8,11,-77
5785,-102,818,78,382,7,16,-77
5785,-102,819,78,382,7,13,-77
5785,-102,817,78,382,8,13,-77
5785,-102,816,78,382,7,14,-78
5785,-102,819,78,382,7,13,-77
5785,-102,823,78,382,8,15,-77
5785,-102,825,78,382,6,13,-78
5785,-102,823,78,382,7,13,-78
5785,-102,824,78,382,6,13,-77
5785,-102,825,78,382,7,14,-77
5785,-102,825,78,382,7,14,-77
5785,-102,819,78,382,7,12,-77
5785,-102,824,78,382,6,11,-78
5785,-102,825,78,382,7,12,-78
5785,-102,817,78,382,7,14,-77
5785,-102,821,78,382,7,11,-78
5785,-102,823,78,382,8,13,-78
5785,-102,813,78,382,7,12,-77
5785,-102,821,78,382,8,12,-78
5785,-102,819,78,382,9,13,-77
5785,-102,819,78,382,7,11,-78
5785,-102,824,78,382,6,11,-78
5785,-102,814,78,382,6,9,-78
5785,-102,816,78,382,8,13,-78
5785,-102,821,78,382,8,12,-79
5785,-102,821,78,382,7,12,-78
5785,-102,817,78,382,7,12,-78
5785,-102,817,78,382,7,11,-79
5785,-102,818,78,382,6,12,-78
5785,-102,821,78,382,6,15,-78
5785,-102,817,78,382,7,11,-79
5785,-102,819,78,382,7,14,-76
5785,-102,823,78,382,8,12,-77
5785,-102,812,78,382,8,13,-78
5785,-102,823,78,382,6,12,-77
5785,-102,822,78,382,8,13,-77
5785,-102,824,78,382,7,14,-77
5785,-102,821,78,382,6,13,-78
5785,-102,821,78,382,7,12,-78
5785,-102,819,78,382,7,13,-77
5785,-102,816,78,382,8,10,-78
5785,-102,816,78,382,5,14,-76
5785,-102,818,78,382,7,10,-77
5785,-102,821,78,382,7,11,-78
5785,-102,818,78,382,7,13,-78
5785,-102,822,78,382,5,13,-76
5785,-102,812,78,382,7,12,-78
5785,-102,814,78,382,7,12,-77
5785,-102,814,78,382,7,12,-78
5785,-102,826,78,382,6,13,-76
5785,-102,813,78,382,8,13,-78
5785,-102,819,78,382,8,14,-76
5785,-102,823,78,382,8,13,-77
5785,-102,820,78,382,5,13,-78
5785,-102,819,78,382,7,13,-77
5785,-102,820,78,382,7,14,-77
5785,-102,822,78,382,8,14,-77
5785,-102,821,78,382,8,14,-77
5785,-102,822,78,382,8,11,-78
5785,-102,819,78,382,7,13,-77
5785,-102,823,78,382,7,13,-76
5785,-102,823,78,382,7,12,-78
5785,-102,814,78,382,9,12,-78
5785,-102,813,78,382,6,13,-77
5785,-102,816,78,382,7,11,-78
5785,-102,818,78,382,7,13,-77
5785,-102,821,78,382,7,13,-78
5785,-102,821,78,382,7,12,-78
5785,-102,823,78,382,7,14,-77
5785,-102,815,78,382,7,14,-78
5785,-102,820,78,382,7,15,-77
5785,-102,824,78,382,8,12,-77
5785,-102,823,78,382,7,13,-77
5785,-102,826,78,382,6,12,-77
5785,-102,817,78,382,8,14,-77
5785,-102,825,78,382,7,11,-77
5785,-102,815,78,382,8,14,-77
5805,-102,814,78,382,6,14,-76
5805,-102,816,78,382,7,11,-78
5805,-102,824,78,382,8,12,-78
5805,-102,822,78,382,7,12,-78
5805,-102,815,78,382,8,17,-77
5805,-102,820,78,382,6,13,-78
5805,-102,820,78,382,8,15,-78
5805,-102,826,78,382,8,14,-76
5805,-102,820,78,382,7,12,-78
5805,-102,820,78,382,8,12,-78
5805,-102,824,78,382,9,11,-77
5805,-102,816,78,382,8,13,-77
5805,-102,821,78,382,6,12,-78
5805,-102,823,78,382,8,14,-77
5805,-102,819,78,382,5,13,-79
5805,-102,822,78,382,8,13,-78
5805,-102,826,78,382,8,13,-77
5805,-102,819,78,382,7,13,-78
5805,-102,817,78,382,7,15,-77
5805,-102,814,78,382,7,12,-77
5805,-102,828,78,382,6,13,-77
5805,-102,822,78,382,8,15,-77
5805,-102,827,78,382,8,12,-78
5805,-102,818,78,382,7,11,-76
5805,-102,818,78,382,8,11,-77
5805,-102,826,78,382,7,13,-76
5805,-102,819,78,382,6,14,-78
5805,-102,817,78,382,9,15,-77
5805,-102,821,78,382,7,12,-78
5805,-102,818,78,382,8,12,-77
5805,-102,826,78,382,7,13,-78
5805,-102,821,78,382,7,14,-77
5805,-102,821,78,382,7,12,-78
5805,-102,814,78,382,7,12,-78
5805,-102,821,78,382,6,13,-78
5805,-102,821,78,382,8,15,-78
5805,-102,823,78,382,6,11,-79
5805,-102,819,78,382,8,13,-77
5805,-102,819,78,382,7,14,-78
5805,-102,821,78,382,7,13,-77
5805,-102,817,78,382,6,12,-78
5805,-102,820,78,382,7,12,-78
5805,-102,819,78,382,7,13,-77
5805,-102,823,78,382,7,12,-77
5805,-102,818,78,382,8,15,-77
5805,-102,821,78,382,8,11,-78
5805,-102,812,78,382,5,14,-78
5805,-102,813,78,382,5,13,-77
5805,-102,821,78,382,7,13,-79
5805,-102,819,78,382,7,13,-78
5805,-102,824,78,382,8,14,-77
5805,-102,819,78,382,6,13,-78
5805,-102,821,78,382,8,15,-78
5805,-102,819,78,382,7,17,-77
5805,-102,821,78,382,5,13,-78
5805,-102,822,78,382,7,12,-78
5805,-102,819,78,382,7,11,-78
5805,-102,825,78,382,5,13,-77
5805,-102,824,78,382,6,13,-77
5805,-102,821,78,382,8,11,-78
5805,-102,817,78,382,7,11,-78
5805,-102,818,78,382,7,13,-78
5805,-102,819,78,382,7,13,-77
5805,-102,818,78,382,8,13,-78
5805,-102,820,78,382,8,14,-77
5805,-102,822,78,382,8,12,-78
5805,-102,821,78,382,8,14,-78
5805,-102,820,78,382,6,12,-78
5805,-102,815,78,382,8,13,-77
5805,-102,821,78,382,7,12,-77
5805,-102,819,78,382,6,15,-78
5805,-102,818,78,382,7,14,-79
5805,-102,818,78,382,6,15,-77
5805,-102,822,78,382,9,13,-78
5805,-102,819,78,382,7,13,-78
5805,-102,816,78,382,8,15,-77
5805,-102,816,78,382,8,12,-78
5805,-102,823,78,382,8,12,-77
5805,-102,816,78,382,5,13,-77
5805,-102,823,78,382,7,14,-78
5805,-102,813,78,382,7,15,-78
5805,-102,821,78,382,7,13,-77
5805,-102,818,78,382,8,14,-77
5805,-102,816,78,382,9,13,-77
5805,-102,814,78,382,8,13,-79
5805,-102,815,78,382,7,14,-78
5805,-102,825,78,382,7,13,-78
5805,-102,821,78,382,7,13,-77
5805,-102,823,78,382,8,13,-78
5805,-102,822,78,382,7,14,-78
5805,-102,821,78,382,5,12,-77
5805,-102,820,78,382,7,14,-78
5805,-102,812,78,382,7,12,-78
5805,-102,824,78,382,7,15,-77
5805,-102,823,78,382,5,13,-78
5805,-102,815,78,382,7,13,-78
5805,-102,817,78,382,6,12,-78
5805,-102,813,78,382,8,12,-78
5805,-102,814,78,382,5,12,-78
5805,-102,818,78,382,7,13,-79
5805,-102,824,78,382,7,13,-78
5805,-102,819,78,382,8,14,-76
5805,-102,825,78,382,7,15,-77
5805,-102,823,78,382,7,14,-78
5805,-102,821,78,382,8,13,-77
5805,-102,819,78,382,7,13,-77
5805,-102,817,78,382,7,13,-78
5805,-102,824,78,382,6,15,-78
5805,-102,818,78,382,7,14,-78
5805,-102,817,78,382,7,11,-79
5805,-102,819,78,382,6,13,-77
5805,-102,818,78,382,8,14,-77
5805,-102,819,78,382,6,12,-77
5805,-102,823,78,382,5,13,-77
5805,-102,819,78,382,6,14,-78
5805,-102,820,78,382,6,13,-78
5805,-102,821,78,382,7,12,-78
5805,-102,819,78,382,7,13,-78
5805,-102,824,78,382,7,13,-77
5805,-102,821,78,382,7,13,-77
5805,-102,819,78,382,9,13,-77
5805,-102,827,78,382,7,12,-78
5805,-102,822,78,382,8,14,-77
5805,-102,818,78,382,8,14,-78
5805,-102,818,78,382,6,12,-79
5805,-102,812,78,382,6,14,-78
5805,-102,820,78,382,8,14,-78
5805,-102,816,78,382,8,14,-78
5805,-102,816,78,382,6,15,-78
5805,-102,824,78,382,8,14,-78
5805,-102,821,78,382,7,14,-78
5805,-102,820,78,382,6,13,-77
5805,-102,818,78,382,6,14,-79
5805,-102,817,78,382,6,11,-79
5805,-102,820,78,382,8,12,-79
5805,-102,824,78,382,7,12,-77
5805,-102,813,78,382,7,12,-78
5805,-102,824,78,382,6,14,-78
5805,-102,819,78,382,7,13,-76
5805,-102,828,78,382,7,12,-77
5805,-102,822,78,382,7,15,-77
5805,-102,819,78,382,7,12,-77
5805,-102,824,78,382,6,14,-77
5805,-102,818,78,382,7,13,-78
5805,-102,824,78,382,7,13,-77
5805,-102,823,78,382,6,12,-77
5805,-102,821,78,382,7,12,-77
5805,-102,821,78,382,7,13,-77
5805,-102,825,78,382,7,13,-77
5805,-102,821,78,382,6,13,-77
5805,-102,817,78,382,6,14,-77
5805,-102,825,78,382,6,13,-77
5805,-102,825,78,382,6,12,-77
5805,-102,818,78,382,7,14,-77
5805,-102,825,78,382,8,13,-78
5805,-102,816,78,382,8,14,-78
5805,-102,814,78,382,8,13,-78
5805,-102,819,78,382,7,14,-78
5805,-102,819,78,382,7,12,-78
5805,-102,817,78,382,7,16,-79
5805,-102,821,78,382,5,15,-78
5805,-102,824,78,382,7,14,-77
5805,-102,823,78,382,7,12,-77
5805,-102,821,78,382,7,15,-78
5805,-102,822,78,382,7,14,-77
5805,-102,821,78,382,5,10,-79
5805,-102,817,78,382,7,10,-79
5805,-102,819,78,382,7,14,-78
5805,-102,821,78,382,8,13,-78
5805,-102,817,78,382,5,12,-79
5805,-102,822,78,382,8,10,-78
5805,-102,819,78,382,7,11,-79
5805,-102,819,78,382,9,14,-78
5805,-102,815,78,382,7,13,-78
5805,-102,814,78,382,7,14,-78
5805,-102,825,78,382,5,15,-77
5805,-102,816,78,382,7,14,-78
5805,-102,819,78,382,6,12,-78
5805,-102,818,78,382,7,12,-78
5805,-102,817,78,382,8,15,-78
5805,-102,819,78,382,8,13,-78
5805,-102,826,78,382,6,15,-77
5805,-102,824,78,382,6,15,-77
5805,-102,823,78,382,8,12,-77
5805,-102,816,78,382,7,12,-79
5805,-102,822,78,382,7,13,-79
5805,-102,818,78,382,9,13,-78
5805,-102,818,78,382,7,12,-77
5805,-102,826,78,382,7,13,-78
5805,-102,822,78,382,5,13,-78
5805,-102,822,78,382,7,13,-78
5805,-102,821,78,382,6,13,-78
5805,-102,820,78,382,9,13,-78
5805,-102,815,78,382,7,14,-78
5805,-102,826,78,382,7,14,-78
5805,-102,820,78,382,8,13,-78
5805,-102,824,78,382,8,12,-79
5805,-102,813,78,382,5,14,-79
5805,-102,824,78,382,8,13,-77
5805,-102,815,78,382,8,12,-78
5805,-102,817,78,382,7,14,-77
5805,-102,824,78,382,8,14,-77
5805,-102,814,78,382,7,12,-77
5805,-102,823,78,382,7,13,-78
5805,-102,813,78,382,7,13,-79
5805,-102,828,78,382,9,13,-78
5805,-102,819,78,382,6,14,-78
5805,-102,825,78,382,8,12,-78
5805,-102,819,78,382,7,13,-78
5805,-102,819,78,382,6,15,-77
5805,-102,817,78,382,7,13,-78
5805,-102,820,78,382,9,12,-78
5805,-102,817,78,382,6,15,-77
5805,-102,822,78,382,6,13,-77
5805,-102,823,78,382,7,12,-78
5805,-102,814,78,382,8,15,-78
5825,-102,824,78,382,7,15,-78
5825,-102,814,78,382,4,15,-76
5825,-102,815,78,382,8,11,-78
5825,-102,823,78,382,5,15,-79
5825,-102,814,78,382,8,13,-78
5825,-102,814,78,382,8,12,-78
5825,-102,819,78,382,6,12,-78
5825,-102,821,78,382,8,13,-78
5825,-102,814,78,382,5,10,-78
5825,-102,814,78,382,7,13,-79
5825,-102,825,78,382,7,14,-78
5825,-102,820,78,382,7,12,-78
5825,-102,824,78,382,7,14,-77
5825,-102,817,78,382,6,12,-78
5825,-102,818,78,382,8,14,-77
5825,-102,826,78,382,7,14,-78
5825,-102,817,78,382,7,12,-78
5825,-102,820,78,382,5,12,-78
5825,-102,825,78,382,6,15,-77
5825,-102,811,78,382,8,11,-79
5825,-102,818,78,382,6,13,-78
5825,-102,820,78,382,7,13,-78
5825,-102,823,78,382,7,14,-78
5825,-102,821,78,382,6,13,-78
5825,-102,822,78,382,5,13,-78
5825,-102,826,78,382,6,14,-78
5825,-102,822,78,382,6,11,-78
5825,-102,826,78,382,7,12,-78
5825,-102,823,78,382,7,12,-78
5825,-102,823,78,382,8,14,-78
5825,-102,823,78,382,6,13,-77
5825,-102,819,78,382,6,11,-78
5825,-102,824,78,382,9,13,-78
5825,-102,818,78,382,6,12,-79
5825,-102,816,78,382,6,12,-78
5825,-102,817,78,382,5,13,-78
5825,-102,824,78,382,5,10,-79
5825,-102,821,78,382,7,12,-80
5825,-102,823,78,382,7,13,-77
5825,-102,825,78,382,6,13,-77
5825,-102,824,78,382,7,13,-77
5825,-102,823,78,382,8,12,-78
5825,-102,821,78,382,6,11,-78
5825,-102,820,78,382,6,12,-77
5825,-102,819,78,382,6,12,-78
5825,-102,818,78,382,7,13,-78
5825,-102,820,78,382,6,14,-79
5825,-102,819,78,382,5,13,-78
5825,-102,819,78,382,6,13,-77
5825,-102,823,78,382,6,14,-77
5825,-102,826,78,382,5,14,-78
5825,-102,820,78,382,7,14,-78
5825,-102,822,78,382,7,12,-78
5825,-102,821,78,382,6,14,-78
5825,-102,823,78,382,6,14,-77
5825,-102,821,78,382,7,11,-77
5825,-102,818,78,382,6,13,-78
5825,-102,819,78,382,8,14,-78
5825,-102,823,78,382,6,12,-78
5825,-102,815,78,382,7,13,-79
5825,-102,827,78,382,8,12,-77
5825,-102,817,78,382,7,13,-77
5825,-102,824,78,382,9,13,-77
5825,-102,819,78,382,5,12,-78
5825,-102,821,78,382,7,14,-78
5825,-102,823,78,382,7,13,-79
5825,-102,821,78,382,6,13,-77
5825,-102,823,78,382,7,14,-77
5825,-102,819,78,382,7,11,-78
5825,-102,823,78,382,6,15,-77
5825,-102,824,78,382,6,13,-78
5825,-102,821,78,382,7,11,-79
5825,-102,823,78,382,7,13,-79
5825,-102,817,78,382,8,11,-79
5825,-102,814,78,382,8,14,-79
5825,-102,825,78,382,8,13,-78
5825,-102,824,78,382,7,13,-78
5825,-102,825,78,382,7,12,-78
5825,-102,823,78,382,7,13,-79
5825,-102,826,78,382,5,12,-78
5825,-102,825,78,382,7,14,-77
5825,-102,824,78,382,8,12,-78
5825,-102,814,78,382,6,13,-78
5825,-102,825,78,382,6,13,-78
5825,-102,823,78,382,8,14,-78
5825,-102,819,78,382,8,12,-78
5825,-102,821,78,382,7,14,-78
5825,-102,824,78,382,8,13,-77
5825,-102,825,78,382,7,12,-78
5825,-102,823,78,382,5,13,-78
5825,-102,822,78,382,6,14,-78
5825,-102,820,78,382,7,16,-77
5825,-102,821,78,382,7,13,-78
5825,-102,819,78,382,7,14,-78
5825,-102,823,78,382,7,15,-76
5825,-102,824,78,382,6,12,-78
5825,-102,820,78,382,7,12,-79
5825,-102,824,78,382,6,12,-78
5825,-102,815,78,382,8,13,-78
5825,-102,814,78,382,6,12,-78
5825,-102,818,78,382,8,12,-79
5825,-102,824,78,382,8,13,-78
5825,-102,822,78,382,6,13,-79
5825,-102,822,78,382,4,13,-78
5825,-102,818,78,382,7,13,-78
5825,-102,820,78,382,7,13,-78
5825,-102,826,78,382,6,11,-79
5825,-102,817,78,382,6,12,-78
5825,-102,825,78,382,8,16,-76
5825,-102,820,78,382,6,12,-78
5825,-102,821,78,382,6,11,-77
5825,-102,824,78,382,6,15,-78
5825,-102,819,78,382,7,11,-79
5825,-102,824,78,382,8,12,-78
5825,-102,819,78,382,8,14,-78
5825,-102,815,78,382,6,13,-78
5825,-102,820,78,382,7,14,-79
5825,-102,823,78,382,5,11,-78
5825,-102,821,78,382,7,13,-78
5825,-102,824,78,382,7,16,-77
5825,-102,823,78,382,8,12,-79
5825,-102,823,78,382,7,15,-77
5825,-102,819,78,382,7,12,-77
5825,-102,828,78,382,7,13,-77
5825,-102,820,78,382,8,14,-79
5825,-102,814,78,382,6,13,-78
5825,-102,825,78,382,6,12,-78
5825,-102,823,78,382,7,13,-79
5825,-102,822,78,382,6,14,-78
5825,-102,824,78,382,6,14,-77
5825,-102,816,78,382,5,14,-78
5825,-102,820,78,382,7,14,-78
5825,-102,816,78,382,6,12,-79
5825,-102,819,78,382,7,13,-78
5825,-102,816,78,382,4,13,-78
5825,-102,820,78,382,7,13,-78
5825,-102,821,78,382,6,16,-78
5825,-102,821,78,382,7,11,-78
5825,-102,819,78,382,6,13,-78
5825,-102,819,78,382,8,13,-77
5825,-102,814,78,382,8,13,-78
5825,-102,820,78,382,7,11,-78
5825,-102,819,78,382,7,11,-79
5825,-102,820,78,382,6,11,-78
5825,-102,812,78,382,6,12,-80
5825,-102,819,78,382,7,15,-77
5825,-102,816,78,382,7,13,-78
5825,-102,817,78,382,6,14,-78
5825,-102,819,78,382,7,12,-78
5825,-102,819,78,382,7,14,-79
5825,-102,815,78,382,6,11,-79
5825,-102,820,78,382,7,14,-77
5825,-102,815,78,382,6,13,-78
5825,-102,821,78,382,8,12,-79
5825,-102,816,78,382,7,15,-78
5825,-102,819,78,382,6,11,-79
5825,-102,814,78,382,5,14,-78
5825,-102,825,78,382,6,15,-77
5825,-102,817,78,382,5,13,-79
5825,-102,813,78,382,6,12,-78
5825,-102,827,78,382,6,15,-77
5825,-102,817,78,382,6,13,-79
5825,-102,814,78,382,5,13,-78
5825,-102,814,78,382,7,10,-79
5825,-102,813,78,382,6,15,-79
5825,-102,811,78,382,7,12,-79
5825,-102,818,78,382,7,14,-78
5825,-102,813,78,382,7,15,-78
5825,-102,814,78,382,7,14,-78
5825,-102,814,78,382,7,14,-79
5825,-102,822,78,382,6,13,-79
5825,-102,813,78,382,7,14,-78
5825,-102,821,78,382,7,13,-78
5825,-102,813,78,382,7,13,-78
5825,-102,825,78,382,6,13,-79
5825,-102,819,78,382,7,14,-78
5825,-102,819,78,382,8,13,-78
5825,-102,819,78,382,6,11,-78
5825,-102,817,78,382,7,13,-78
5825,-102,819,78,382,6,15,-78
5825,-102,820,78,382,8,14,-77
5825,-102,823,78,382,7,10,-78
5825,-102,817,78,382,7,12,-78
5825,-102,820,78,382,7,13,-78
5825,-102,820,78,382,6,12,-78
5825,-102,820,78,382,6,12,-78
5825,-102,815,78,382,6,12,-78
5825,-102,819,78,382,7,13,-78
5825,-102,819,78,382,8,12,-78
5825,-102,815,78,382,7,12,-79
5825,-102,823,78,382,5,14,-78
5825,-102,817,78,382,6,15,-78
5825,-102,820,78,382,7,12,-78
5825,-102,825,78,382,7,13,-77
5825,-102,816,78,382,6,14,-79
5825,-102,823,78,382,8,14,-78
5825,-102,823,78,382,7,13,-77
5825,-102,821,78,382,7,13,-78
5825,-102,814,78,382,7,14,-78
5825,-102,826,78,382,6,12,-78
5825,-102,814,78,382,8,13,-79
5825,-102,820,78,382,7,15,-78
5825,-102,822,78,382,5,14,-78
5825,-102,822,78,382,7,10,-77
5825,-102,815,78,382,8,15,-78
5825,-102,820,78,382,6,12,-77
5825,-102,821,78,382,7,12,-78
5825,-102,820,78,382,8,11,-78
5825,-102,815,78,382,6,14,-78
5825,-102,819,78,382,4,13,-77
5825,-102,825,78,382,7,14,-78
5825,-102,821,78,382,5,14,-78
5825,-102,823,78,382,7,12,-78
5825,-102,819,78,382,6,11,-78
5825,-102,816,78,382,7,13,-78
5825,-102,823,78,382,6,12,-78
5825,-102,814,78,382,8,13,-78
5845,-102,814,85,375,7,8,-79
5845,-102,816,84,376,7,10,-78
5845,-102,812,83,378,7,8,-79
5845,-102,810,85,376,8,9,-78
5845,-102,820,82,378,7,10,-77
5845,-102,812,85,376,6,9,-78
5845,-102,819,85,375,6,11,-77
5845,-102,815,82,378,8,10,-77
5845,-102,816,83,378,8,9,-79
5845,-102,822,86,375,7,9,-77
5845,-102,814,84,377,5,11,-78
5845,-102,818,85,375,7,9,-77
5845,-102,814,85,376,6,11,-77
5845,-102,812,83,377,6,8,-79
5845,-102,820,83,378,6,9,-77
5845,-102,817,84,377,7,10,-77
5845,-102,816,86,375,7,12,-77
5845,-102,824,84,376,7,9,-76
5845,-102,819,85,375,6,10,-77
5845,-102,815,83,378,7,7,-78
5845,-102,819,83,377,6,10,-77
5845,-102,816,83,377,6,10,-78
5845,-102,817,86,374,5,12,-78
5845,-102,819,85,375,7,8,-77
5845,-102,814,83,377,7,8,-79
5845,-102,819,85,375,7,11,-76
5845,-102,815,83,377,7,9,-78
5845,-102,816,83,377,7,9,-78
5845,-102,813,86,375,5,12,-78
