freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,835,83,377,8,14,-76
5765,-102,835,82,378,8,16,-76
5765,-102,832,81,380,8,14,-77
5765,-102,838,83,378,10,12,-77
5765,-102,834,83,378,8,13,-77
5765,-102,833,81,380,10,14,-76
5765,-102,832,84,377,8,16,-76
5765,-102,835,81,380,9,14,-76
5765,-102,835,82,379,9,13,-77
5765,-102,837,82,379,10,16,-76
5765,-102,834,83,378,9,15,-76
5765,-102,836,82,379,8,15,-76
5765,-102,837,84,377,9,12,-77
5765,-102,832,82,379,9,13,-76
5765,-102,835,81,379,9,13,-77
5765,-102,832,82,379,9,16,-76
5765,-102,838,81,380,9,12,-76
5765,-102,832,82,378,9,14,-76
5765,-102,836,83,377,7,14,-76
5765,-102,834,81,379,8,15,-77
5765,-102,832,82,378,8,13,-78
5765,-102,832,82,378,9,15,-77
5765,-102,827,83,377,8,14,-77
5765,-102,835,82,378,7,13,-77
5765,-102,830,84,377,9,13,-77
5765,-102,832,82,378,8,16,-77
5765,-102,832,83,377,8,16,-76
5765,-102,835,83,378,7,14,-75
5765,-102,826,82,378,8,14,-77
5765,-102,833,81,380,10,16,-76
5765,-102,833,82,379,10,13,-77
5765,-102,834,80,380,10,16,-76
5765,-102,837,82,379,9,16,-75
5765,-102,829,81,379,9,13,-77
5765,-102,832,81,380,8,14,-76
5765,-102,834,83,378,8,15,-75
5765,-102,831,81,380,10,14,-75
5765,-102,834,83,378,8,15,-75
5765,-102,836,80,380,11,16,-75
5765,-102,839,83,378,8,14,-76
5765,-102,831,82,378,9,13,-76
5765,-102,830,80,381,10,14,-76
5765,-102,833,81,379,9,14,-76
5765,-102,837,81,379,9,13,-76
5765,-102,835,82,378,9,11,-78
5765,-102,829,82,378,9,16,-77
5765,-102,832,81,380,10,13,-76
5765,-102,836,81,380,9,16,-75
5765,-102,829,84,377,8,13,-77
5765,-102,836,82,378,9,12,-77
5765,-102,838,83,378,9,14,-75
5765,-102,836,81,379,10,15,-76
5765,-102,834,82,379,10,13,-76
5765,-102,835,81,380,10,16,-75
5765,-102,830,82,379,9,14,-77
5765,-102,835,83,378,8,15,-76
5765,-102,831,81,379,9,14,-76
5765,-102,836,82,379,8,12,-76
5765,-102,831,82,379,9,15,-76
5765,-102,832,81,379,9,12,-77
5765,-102,834,83,378,8,15,-75
5765,-102,832,82,379,9,15,-75
5765,-102,836,82,379,8,14,-76
5765,-102,832,83,377,9,12,-78
5765,-102,828,81,379,9,16,-77
5765,-102,833,83,377,8,16,-76
5765,-102,837,81,379,8,15,-76
5765,-102,835,82,378,9,14,-77
5765,-102,833,83,378,8,13,-76
5765,-102,833,82,378,9,13,-76
5765,-102,831,82,378,9,13,-77
5765,-102,836,82,379,9,13,-77
5765,-102,835,83,377,8,12,-76
5765,-102,834,83,378,8,12,-77
5765,-102,835,84,377,9,14,-76
5765,-102,832,80,380,10,14,-77
5765,-102,833,83,377,8,13,-76
5765,-102,835,82,379,8,13,-76
5765,-102,838,83,377,9,13,-78
5765,-102,834,83,378,8,15,-77
5765,-102,831,82,379,8,15,-75
5765,-102,836,81,379,10,14,-77
5765,-102,834,83,378,9,14,-76
5765,-102,835,82,378,9,13,-77
5765,-102,835,84,376,8,12,-77
5765,-102,834,82,379,8,12,-77
5765,-102,832,82,378,8,15,-77
5765,-102,838,83,378,8,17,-75
5765,-102,832,81,380,10,13,-76
5765,-102,829,83,378,9,13,-76
5765,-102,831,79,381,10,14,-76
5765,-102,837,82,378,9,14,-78
5765,-102,836,83,378,8,14,-76
5765,-102,836,84,376,8,14,-77
5765,-102,833,83,377,9,12,-77
5765,-102,838,81,379,11,14,-77
5765,-102,838,82,379,9,14,-76
5765,-102,835,83,378,7,15,-76
5765,-102,834,82,379,9,15,-76
5765,-102,836,82,379,9,14,-77
5765,-102,837,82,378,10,17,-76
5765,-102,834,81,379,9,14,-77
5765,-102,835,82,379,10,15,-76
5765,-102,835,81,380,10,14,-77
5765,-102,836,83,378,10,14,-76
5765,-102,835,83,377,8,13,-77
5765,-102,834,83,378,8,14,-75
5765,-102,834,80,380,9,15,-76
5765,-102,835,85,376,8,12,-77
5765,-102,836,82,379,8,16,-75
5765,-102,831,82,378,9,14,-76
5765,-102,833,82,378,9,15,-77
5765,-102,833,81,380,10,15,-75
5765,-102,835,81,379,9,13,-76
5765,-102,834,81,380,10,14,-76
5765,-102,835,82,378,9,13,-76
5765,-102,831,81,379,9,16,-76
5765,-102,836,81,380,10,16,-75
5765,-102,836,83,378,9,13,-76
5765,-102,838,83,378,9,15,-75
5765,-102,833,82,379,10,14,-76
5765,-102,835,81,379,9,16,-76
5765,-102,838,83,377,9,13,-77
5765,-102,836,82,379,8,15,-76
5765,-102,835,82,379,9,14,-76
5765,-102,834,82,378,9,14,-77
5765,-102,835,81,379,9,16,-76
5765,-102,834,83,378,9,12,-77
5765,-102,834,82,379,9,13,-75
5765,-102,832,81,380,8,15,-77
5765,-102,835,82,378,9,13,-77
5785,-104,814,86,376,5,11,-78
5785,-104,811,87,375,4,14,-78
5785,-104,819,87,375,6,15,-77
5785,-104,813,86,376,5,10,-78
5785,-104,815,86,376,6,14,-78
5785,-104,814,87,375,6,14,-78
5785,-104,814,84,378,8,10,-78
5785,-104,816,88,375,3,14,-77
5785,-104,817,85,377,6,17,-76
5785,-104,817,86,377,6,11,-77
5785,-104,812,88,375,5,13,-77
5785,-104,815,87,375,5,12,-78
5785,-104,817,87,376,5,11,-77
5785,-104,815,85,378,6,12,-77
5785,-104,813,86,377,6,14,-77
5785,-104,814,86,376,6,13,-78
5785,-104,812,86,376,6,11,-78
5785,-104,818,88,375,5,13,-77
5785,-104,817,87,376,6,12,-77
5785,-104,814,88,375,4,12,-78
5785,-104,821,85,378,6,12,-78
5785,-104,817,86,377,4,13,-78
5785,-104,818,88,375,5,10,-78
5785,-104,818,86,376,5,12,-78
5785,-104,820,87,376,5,12,-76
5785,-104,814,87,375,5,13,-78
5785,-104,818,88,375,4,11,-78
5785,-104,812,88,374,4,12,-78
5785,-104,815,87,375,5,10,-77
5785,-104,816,88,375,5,13,-77
5785,-104,815,87,376,5,13,-77
5785,-104,815,86,376,5,13,-77
5785,-104,812,86,376,5,14,-79
5785,-104,816,88,375,6,12,-78
5785,-104,817,87,376,5,13,-77
5785,-104,812,85,378,6,12,-77
5785,-104,811,88,375,5,12,-79
5785,-104,817,86,376,5,12,-78
5785,-104,813,87,376,6,13,-77
5785,-104,811,87,375,5,12,-79
5785,-104,814,88,374,6,12,-78
5785,-104,821,85,377,7,13,-77
5785,-104,813,86,377,5,12,-78
5785,-104,814,89,374,5,11,-78
5785,-104,816,87,375,7,13,-77
5785,-104,815,87,376,6,12,-77
5785,-104,816,88,375,5,12,-78
5785,-104,819,86,377,5,13,-77
5785,-104,810,87,376,7,11,-79
5785,-104,809,87,375,5,13,-79
5785,-104,815,88,375,5,13,-77
5785,-104,812,87,375,5,12,-79
5785,-104,811,87,376,4,13,-78
5785,-104,813,88,374,6,11,-78
5785,-104,821,85,377,6,13,-78
5785,-104,815,86,376,7,11,-79
5785,-104,816,89,374,5,13,-77
5785,-104,814,86,377,6,13,-76
5785,-104,810,86,377,6,10,-79
5785,-104,814,85,378,6,11,-77
5785,-104,820,90,373,4,16,-77
5785,-104,814,86,376,6,11,-79
5785,-104,813,88,375,6,12,-78
5785,-104,815,87,375,5,13,-77
5785,-104,816,89,374,5,10,-77
5785,-104,813,89,374,4,13,-77
5785,-104,816,86,377,5,13,-78
5785,-104,812,85,378,5,13,-78
5785,-104,811,86,376,6,10,-78
5785,-104,814,88,375,5,15,-78
5785,-104,814,84,379,7,12,-79
5785,-104,815,87,376,6,11,-78
5785,-104,813,86,376,6,12,-78
5785,-104,815,88,374,6,13,-77
5785,-104,813,87,375,6,11,-79
5785,-104,818,85,378,7,15,-77
5785,-104,817,86,377,5,14,-76
5785,-104,818,88,375,6,11,-78
5785,-104,810,87,376,5,13,-78
5785,-104,819,86,376,5,10,-78
5785,-104,814,87,375,4,12,-79
5785,-104,812,86,376,6,13,-78
5785,-104,818,87,375,6,14,-77
5785,-104,811,86,376,6,11,-79
5785,-104,814,87,376,6,12,-78
5785,-104,814,87,376,6,15,-77
5785,-104,818,86,377,5,11,-78
5785,-104,815,85,377,6,12,-78
5785,-104,816,86,377,5,15,-77
5785,-104,813,87,376,6,10,-78
5785,-104,814,85,377,5,12,-78
5785,-104,818,87,375,5,13,-77
5785,-104,821,86,376,5,14,-77
5785,-104,811,88,374,4,12,-79
5785,-104,817,87,375,6,15,-77
5785,-104,815,88,375,4,15,-76
5785,-104,818,86,376,6,12,-78
5785,-104,816,89,374,5,15,-77
5785,-104,816,87,375,5,14,-77
5785,-104,812,86,377,5,11,-78
5785,-104,810,87,375,6,12,-78
5785,-104,812,86,376,6,12,-78
5785,-104,812,85,378,8,12,-77
5785,-104,812,87,375,5,12,-79
5785,-104,819,86,377,6,14,-78
5785,-104,818,87,376,5,12,-78
5785,-104,813,89,373,6,11,-79
5785,-104,817,86,376,7,12,-78
5785,-104,817,87,375,6,12,-77
5785,-104,812,88,374,6,10,-80
5785,-104,815,88,374,5,13,-78
5785,-104,819,86,376,6,14,-77
5785,-104,811,87,376,6,10,-78
5785,-104,815,87,375,5,13,-78
5785,-104,815,88,375,4,11,-78
5785,-104,811,88,375,5,11,-79
5785,-104,814,88,374,5,13,-78
5785,-104,817,86,376,5,13,-77
5785,-104,814,86,377,6,12,-77
5785,-104,816,87,376,4,15,-77
5785,-104,816,87,376,6,13,-77
5785,-104,813,86,376,6,13,-79
5785,-104,816,86,376,6,11,-78
5785,-104,816,86,376,6,13,-78
5785,-104,813,87,375,6,11,-78
5785,-104,812,88,375,4,12,-78
5785,-104,815,86,376,6,13,-78
5785,-104,820,88,375,7,15,-76
5785,-104,811,89,373,5,11,-78
5785,-104,815,89,374,5,13,-78
5785,-104,816,86,376,5,14,-77
5785,-104,815,86,377,6,11,-77
5785,-104,815,87,376,6,12,-78
5785,-104,816,86,377,7,13,-78
5785,-104,811,86,377,5,12,-78
5785,-104,814,89,374,5,10,-79
5785,-104,809,85,377,7,13,-78
5785,-104,817,87,375,6,14,-77
5785,-104,814,89,374,5,13,-78
5785,-104,817,85,377,6,12,-77
5785,-104,815,87,376,6,12,-77
5785,-104,813,87,376,5,12,-78
5785,-104,820,89,374,4,13,-78
5785,-104,818,87,375,4,13,-77
5785,-104,811,87,375,5,12,-79
5785,-104,815,86,377,5,13,-77
5785,-104,815,88,374,4,14,-77
5785,-104,812,86,377,6,13,-78
5785,-104,814,87,375,4,13,-79
5785,-104,816,88,375,5,15,-77
5785,-104,812,86,376,5,12,-78
5785,-104,815,87,376,5,13,-77
5785,-104,814,86,376,6,11,-78
5785,-104,820,86,376,7,12,-78
5785,-104,816,87,375,5,16,-78
5785,-104,816,86,376,7,14,-78
5785,-104,816,87,376,5,14,-77
5785,-104,810,88,374,3,12,-78
5785,-104,817,86,376,6,16,-77
5785,-104,816,88,374,5,12,-78
5785,-104,813,88,374,5,13,-78
5785,-104,814,88,374,5,10,-77
5785,-104,816,89,374,3,13,-77
5785,-104,812,87,375,5,9,-79
5785,-104,813,88,374,4,13,-78
5785,-104,816,87,376,4,14,-77
5785,-104,813,85,377,6,11,-78
5785,-104,819,88,375,6,12,-77
5785,-104,815,86,376,6,13,-77
5785,-104,816,87,376,7,12,-77
5785,-104,812,88,375,4,13,-78
5785,-104,814,86,377,5,12,-79
5785,-104,818,87,376,6,12,-78
5785,-104,812,86,376,5,11,-80
5785,-104,815,88,374,6,14,-77
5785,-104,820,88,374,5,13,-77
5785,-104,811,89,373,5,10,-79
5785,-104,813,88,374,5,14,-78
5785,-104,817,87,375,5,12,-77
5785,-104,816,89,374,6,11,-77
5785,-104,812,88,375,6,13,-78
5785,-104,818,87,376,5,14,-77
5785,-104,815,87,376,6,13,-77
5785,-104,821,86,376,5,13,-78
5785,-104,820,88,375,6,14,-77
5785,-104,817,84,378,6,12,-77
5785,-104,815,87,375,5,14,-78
5785,-104,813,86,376,6,14,-78
5785,-104,818,88,375,6,11,-78
5785,-104,812,88,375,6,14,-77
5785,-104,811,86,376,6,12,-78
5785,-104,818,87,376,7,11,-77
5785,-104,811,85,377,5,13,-78
5785,-104,818,87,376,6,14,-78
5785,-104,814,86,376,5,11,-78
5785,-104,811,88,375,5,10,-78
5785,-104,816,86,376,6,12,-79
5785,-104,818,87,376,4,12,-76
5785,-104,813,85,377,6,11,-79
5785,-104,815,88,374,5,15,-77
5785,-104,820,86,377,7,12,-78
5785,-104,811,85,377,6,11,-78
5785,-104,816,88,375,5,13,-76
5785,-104,813,89,373,4,13,-78
5785,-104,814,87,375,6,13,-78
5785,-104,810,87,375,5,12,-78
5785,-104,814,87,375,5,13,-78
5785,-104,816,87,375,6,13,-77
5785,-104,810,88,375,5,11,-79
5785,-104,817,87,375,6,15,-78
5785,-104,813,87,375,6,11,-77
5785,-104,810,88,374,4,12,-79
5785,-104,820,87,376,5,14,-77
5785,-104,819,87,376,5,13,-76
5785,-104,813,86,376,7,12,-78
5785,-104,815,88,374,5,14,-77
5785,-104,813,85,377,6,16,-77
5805,-104,823,88,375,5,13,-78
5805,-104,814,89,374,4,12,-78
5805,-104,817,87,375,5,13,-79
5805,-104,816,87,375,4,14,-78
5805,-104,813,88,374,5,13,-78
5805,-104,816,86,377,6,12,-78
5805,-104,815,88,374,3,14,-78
5805,-104,819,86,376,5,13,-78
5805,-104,811,87,375,6,14,-77
5805,-104,814,87,376,6,11,-79
5805,-104,814,87,375,5,14,-78
5805,-104,824,87,375,4,12,-77
5805,-104,812,87,375,5,12,-78
5805,-104,813,87,375,5,15,-79
5805,-104,816,88,374,6,10,-78
5805,-104,813,88,375,4,11,-78
5805,-104,813,88,374,4,15,-78
5805,-104,814,86,376,6,12,-79
5805,-104,816,88,375,6,13,-78
5805,-104,818,87,375,4,13,-79
5805,-104,816,86,377,6,12,-78
5805,-104,816,87,376,6,13,-78
5805,-104,812,87,376,6,13,-78
5805,-104,815,86,376,6,12,-78
5805,-104,810,88,375,5,14,-78
5805,-104,814,85,378,6,13,-77
5805,-104,810,87,376,6,11,-79
5805,-104,818,87,376,6,11,-79
5805,-104,813,87,376,6,11,-78
5805,-104,814,88,374,4,14,-79
5805,-104,815,86,376,5,12,-78
5805,-104,816,88,374,6,12,-79
5805,-104,815,89,374,6,13,-78
5805,-104,816,85,377,6,13,-78
5805,-104,817,87,375,5,12,-79
5805,-104,819,88,375,6,13,-78
5805,-104,815,88,375,4,13,-78
5805,-104,817,88,374,6,13,-77
5805,-104,819,89,374,6,12,-78
5805,-104,817,87,376,6,14,-77
5805,-104,812,90,373,5,13,-78
5805,-104,812,87,375,4,14,-79
5805,-104,815,88,374,5,11,-78
5805,-104,825,87,376,5,13,-77
5805,-104,816,87,376,5,14,-78
5805,-104,816,87,376,6,13,-77
5805,-104,818,87,376,5,12,-78
5805,-104,819,86,376,5,13,-79
5805,-104,817,88,374,4,13,-78
5805,-104,818,89,374,5,14,-77
5805,-104,816,87,376,6,16,-78
5805,-104,813,88,374,4,13,-78
5805,-104,817,89,373,4,12,-77
5805,-104,810,89,374,6,12,-79
5805,-104,811,88,375,6,12,-79
5805,-104,824,87,376,6,12,-77
5805,-104,817,87,376,5,12,-79
5805,-104,810,87,375,5,12,-80
5805,-104,817,88,375,5,12,-77
5805,-104,812,86,377,6,14,-79
5805,-104,818,84,379,7,11,-77
5805,-104,813,89,373,5,12,-78
5805,-104,814,87,375,5,14,-79
5805,-104,816,87,375,6,13,-78
5805,-104,818,89,374,6,13,-78
5805,-104,817,88,375,5,13,-77
5805,-104,818,87,376,5,16,-77
5805,-104,814,87,375,6,14,-78
5805,-104,818,86,377,7,13,-77
5805,-104,811,85,377,5,10,-78
5805,-104,819,89,374,6,13,-78
5805,-104,822,86,377,6,17,-75
5805,-104,813,87,375,4,13,-78
5805,-104,819,86,376,6,11,-79
5805,-104,822,89,374,4,11,-77
5805,-104,821,88,375,6,11,-78
5805,-104,819,90,373,6,14,-77
5805,-104,810,87,375,5,15,-78
5805,-104,815,87,375,7,13,-79
5805,-104,811,87,376,6,12,-79
5805,-104,815,90,373,5,12,-79
5805,-104,823,88,375,5,12,-77
5805,-104,819,86,376,5,13,-78
5805,-104,813,88,375,5,14,-78
5805,-104,821,87,376,5,15,-76
5805,-104,814,86,376,5,13,-78
5805,-104,818,88,375,5,11,-79
5805,-104,820,86,377,6,11,-78
5805,-104,813,85,377,7,12,-79
5805,-104,812,89,374,5,12,-79
5805,-104,809,88,374,4,12,-79
5805,-104,818,87,376,5,11,-78
5805,-104,811,86,376,4,10,-81
5805,-104,811,88,374,4,11,-79
5805,-104,818,85,378,7,13,-77
5805,-104,813,86,376,4,13,-78
5805,-104,813,88,375,4,13,-78
5805,-104,815,89,374,4,12,-79
5805,-104,817,85,377,6,13,-78
5805,-104,810,89,373,6,12,-79
5805,-104,811,86,376,5,12,-78
5805,-104,815,87,375,6,13,-78
5805,-104,815,88,375,4,12,-78
5805,-104,814,88,374,5,13,-79
5805,-104,816,88,375,6,14,-77
5805,-104,813,87,375,5,13,-78
5805,-104,812,87,375,4,10,-79
5805,-104,818,87,376,6,16,-76
5805,-104,813,87,376,7,13,-78
5805,-104,815,88,374,4,14,-78
5805,-104,819,87,376,6,13,-78
5805,-104,814,89,374,4,13,-79
5805,-104,818,85,377,7,11,-78
5805,-104,823,88,374,3,13,-77
5805,-104,814,87,375,4,13,-79
5805,-104,816,88,375,4,13,-78
5805,-104,813,89,374,6,12,-78
5805,-104,812,87,375,5,13,-78
5805,-104,819,87,375,4,12,-79
5805,-104,819,88,374,5,13,-77
5805,-104,815,88,374,6,13,-79
5805,-104,817,87,375,4,12,-80
5805,-104,814,87,376,4,12,-79
5805,-104,815,87,375,5,14,-79
5805,-104,815,87,376,6,13,-78
5805,-104,813,88,374,4,11,-79
5805,-104,818,87,376,7,11,-78
5805,-104,816,88,375,6,11,-78
5805,-104,812,87,375,4,10,-80
5805,-104,817,90,373,5,14,-76
5805,-104,811,85,378,6,13,-77
5805,-104,817,87,376,5,16,-78
5805,-104,819,87,375,5,12,-78
5805,-104,811,88,375,5,10,-79
5805,-104,817,86,376,6,14,-78
5805,-104,814,90,373,5,11,-77
5805,-104,823,85,377,7,13,-78
5805,-104,809,88,374,5,10,-80
5805,-104,812,87,376,5,12,-78
5805,-104,822,87,376,5,14,-77
5805,-104,818,88,375,5,14,-78
5805,-104,818,87,376,6,11,-79
5805,-104,823,86,376,5,15,-76
5805,-104,812,88,375,5,12,-79
5805,-104,811,87,375,6,12,-79
5805,-104,816,87,376,5,13,-76
5805,-104,814,87,376,6,15,-77
5805,-104,811,89,374,6,15,-78
5805,-104,822,86,377,6,14,-76
5805,-104,816,88,375,5,14,-78
5805,-104,811,87,375,5,11,-79
5805,-104,816,88,374,6,11,-78
5805,-104,814,85,378,5,14,-79
5805,-104,821,88,375,6,14,-77
5805,-104,812,88,374,4,14,-79
5805,-104,819,86,376,6,11,-78
5805,-104,818,89,374,4,12,-79
5805,-104,815,86,376,5,13,-78
5805,-104,817,89,374,4,14,-77
5805,-104,813,87,376,4,14,-77
5805,-104,817,86,376,6,15,-78
5805,-104,812,89,373,5,13,-79
5805,-104,822,86,377,6,12,-78
5805,-104,817,87,376,6,13,-79
5805,-104,813,86,376,6,12,-78
5805,-104,810,87,375,5,12,-79
5805,-104,818,87,375,5,11,-79
5805,-104,813,88,374,5,13,-79
5805,-104,817,82,380,8,14,-78
5805,-104,813,89,374,6,14,-78
5805,-104,818,90,373,5,13,-79
5805,-104,819,87,375,5,11,-78
5805,-104,815,86,376,6,15,-79
5805,-104,816,85,377,7,15,-78
5805,-104,817,90,373,3,12,-78
5805,-104,812,86,377,6,13,-78
5805,-104,810,87,376,4,13,-79
5805,-104,819,86,376,4,11,-79
5805,-104,817,89,374,4,16,-77
5805,-104,820,88,375,5,13,-78
5805,-104,815,87,375,4,14,-77
5805,-104,817,88,374,6,14,-79
5805,-104,812,87,375,5,11,-80
5805,-104,818,87,376,6,12,-77
5805,-104,820,88,375,6,13,-78
5805,-104,816,87,375,3,12,-79
5805,-104,822,88,374,4,12,-77
5805,-104,811,88,375,5,13,-78
5805,-104,810,88,375,6,12,-78
5805,-104,816,87,375,6,12,-78
5805,-104,816,88,374,5,13,-77
5805,-104,814,87,376,5,12,-78
5805,-104,818,86,376,6,13,-77
5805,-104,814,86,376,6,13,-78
5805,-104,820,87,376,4,13,-77
5805,-104,814,87,375,5,12,-78
5805,-104,817,87,375,5,14,-77
5805,-104,812,87,376,5,12,-77
5805,-104,815,88,375,4,13,-79
5805,-104,822,88,374,8,13,-78
5805,-104,811,85,377,6,11,-78
5805,-104,816,85,377,6,13,-78
5805,-104,814,88,374,5,14,-80
5805,-104,819,87,375,6,16,-78
5805,-104,814,90,373,5,12,-78
5805,-104,819,87,376,6,12,-78
5805,-104,819,87,375,4,16,-77
5805,-104,816,88,374,4,13,-78
5805,-104,819,87,376,6,12,-78
5805,-104,819,86,376,6,13,-76
5805,-104,818,90,373,4,12,-79
5805,-104,816,89,373,4,11,-80
5805,-104,814,90,373,4,14,-77
5805,-104,812,86,377,7,13,-79
5805,-104,815,88,375,5,13,-78
5805,-104,815,86,376,5,11,-79
5805,-104,813,87,376,5,12,-78
5825,-105,813,88,376,5,13,-77
5825,-105,810,88,375,5,12,-80
5825,-105,816,87,377,6,13,-77
5825,-105,813,87,377,6,13,-79
5825,-105,819,89,375,5,12,-78
5825,-105,824,88,376,4,13,-76
5825,-105,815,87,376,5,14,-78
5825,-105,816,89,375,4,13,-78
5825,-105,815,89,374,5,11,-78
5825,-105,812,89,374,4,12,-78
5825,-105,815,88,376,5,13,-77
5825,-105,821,87,376,5,14,-77
5825,-105,815,85,378,6,14,-77
5825,-105,813,88,376,5,12,-78
5825,-105,812,87,376,5,12,-79
5825,-105,815,87,377,6,11,-77
5825,-105,810,87,376,6,12,-79
5825,-105,814,88,376,5,12,-77
5825,-105,811,87,376,6,11,-78
5825,-105,818,89,375,5,14,-78
5825,-105,815,87,377,6,12,-77
5825,-105,815,89,374,6,14,-77
5825,-105,814,86,377,5,13,-78
5825,-105,810,90,374,5,11,-79
5825,-105,818,88,376,4,14,-77
5825,-105,815,88,376,5,14,-78
5825,-105,816,90,374,4,13,-78
5825,-105,813,88,375,5,12,-78
5825,-105,818,89,375,6,14,-76
5825,-105,815,89,374,4,11,-78
5825,-105,812,88,375,5,14,-78
5825,-105,816,90,374,5,12,-76
5825,-105,814,86,378,5,13,-78
5825,-105,811,88,375,5,12,-78
5825,-105,809,88,375,6,11,-79
5825,-105,816,85,378,6,12,-79
5825,-105,815,87,377,4,13,-78
5825,-105,816,88,376,5,13,-77
5825,-105,815,87,376,6,12,-78
5825,-105,813,90,374,6,14,-78
5825,-105,818,88,375,4,13,-79
5825,-105,813,88,376,6,10,-79
5825,-105,812,87,377,4,12,-78
5825,-105,814,90,374,5,12,-78
5825,-105,824,90,374,5,15,-75
5825,-105,818,90,374,4,14,-78
5825,-105,812,87,376,6,13,-79
5825,-105,811,87,376,6,12,-78
5825,-105,812,88,376,7,13,-77
5825,-105,815,89,374,4,13,-78
5825,-105,818,89,375,5,13,-78
5825,-105,812,89,375,6,13,-78
5825,-105,814,90,374,2,13,-78
5825,-105,814,88,376,6,12,-78
5825,-105,821,87,376,6,14,-76
5825,-105,818,89,375,4,12,-78
5825,-105,810,88,376,5,13,-78
5825,-105,815,89,374,6,12,-78
5825,-105,812,85,379,6,12,-78
5825,-105,813,88,376,5,12,-79
5825,-105,814,86,378,5,10,-77
5825,-105,815,88,376,6,14,-77
5825,-105,813,90,374,5,13,-78
5825,-105,813,89,375,4,15,-77
5825,-105,818,90,374,6,15,-76
5825,-105,812,89,374,6,14,-79
5825,-105,816,89,375,6,13,-78
5825,-105,813,86,377,5,9,-77
5825,-105,812,88,376,6,12,-78
5825,-105,811,87,376,7,12,-78
5825,-105,811,89,375,5,13,-78
5825,-105,818,82,382,8,12,-77
5825,-105,813,89,374,4,14,-79
5825,-105,812,89,375,6,11,-78
5825,-105,815,89,374,6,11,-78
5825,-105,813,89,374,6,14,-77
5825,-105,812,87,376,4,13,-79
5825,-105,823,87,376,7,13,-76
5825,-105,812,90,374,4,12,-79
5825,-105,813,89,374,5,12,-78
5825,-105,818,87,377,6,10,-78
5825,-105,813,84,380,7,12,-79
5825,-105,813,87,377,6,12,-79
5825,-105,813,89,375,4,11,-79
5825,-105,815,89,374,3,10,-78
5825,-105,818,88,375,5,14,-79
5825,-105,817,87,376,5,12,-79
5825,-105,817,90,374,6,14,-77
5825,-105,813,88,375,6,12,-79
5825,-105,814,88,375,5,12,-78
5825,-105,820,88,376,6,13,-76
5825,-105,813,87,376,6,12,-79
5825,-105,810,89,375,5,10,-79
5825,-105,818,89,375,4,9,-78
5825,-105,812,87,377,6,12,-78
5825,-105,811,88,375,4,11,-79
5825,-105,818,90,374,4,9,-78
5825,-105,814,85,379,8,12,-78
5825,-105,814,87,376,7,12,-78
5825,-105,813,89,374,6,13,-79
5825,-105,815,88,375,6,13,-77
5825,-105,812,90,374,3,13,-78
5825,-105,812,86,377,5,13,-78
5825,-105,812,88,376,6,12,-78
5825,-105,814,88,375,4,12,-78
5825,-105,814,90,374,4,13,-77
5825,-105,815,87,376,6,13,-76
5825,-105,814,89,375,5,13,-78
5825,-105,811,87,376,5,11,-78
5825,-105,820,88,375,4,15,-76
5825,-105,814,88,376,5,12,-78
5825,-105,813,88,375,5,13,-79
5825,-105,811,89,375,5,14,-78
5825,-105,812,85,379,7,12,-79
5825,-105,814,88,376,7,13,-78
5825,-105,812,87,376,6,12,-78
5825,-105,809,88,375,4,9,-80
5825,-105,807,88,375,4,11,-80
5825,-105,811,87,376,5,13,-79
5825,-105,820,90,374,4,12,-78
5825,-105,814,88,375,3,15,-79
5825,-105,815,89,375,5,11,-78
5825,-105,813,88,375,5,7,-79
5825,-105,817,88,376,6,11,-79
5825,-105,816,89,374,3,12,-78
5825,-105,826,87,376,6,13,-76
5825,-105,809,89,374,5,13,-79
5825,-105,809,89,374,5,14,-79
5825,-105,820,90,374,5,13,-78
5825,-105,815,85,378,7,10,-79
5825,-105,815,90,374,4,11,-78
5825,-105,811,88,375,7,12,-79
5825,-105,813,88,376,6,12,-77
5825,-105,813,88,375,4,13,-79
5825,-105,811,88,375,6,12,-79
5825,-105,825,87,377,5,15,-75
5825,-105,817,88,375,4,13,-79
5825,-105,815,88,375,5,13,-78
5825,-105,815,89,375,5,12,-78
5825,-105,817,88,376,6,12,-78
5825,-105,815,89,375,6,11,-78
5825,-105,824,89,374,5,15,-76
5825,-105,813,87,377,6,12,-78
5825,-105,814,89,374,5,14,-78
5825,-105,814,87,377,5,12,-77
5825,-105,816,86,378,6,12,-77
5825,-105,816,87,376,6,14,-78
5825,-105,813,89,374,6,11,-79
5825,-105,815,89,375,5,11,-78
5825,-105,812,90,374,5,11,-78
5825,-105,811,88,375,6,12,-79
5825,-105,824,89,375,5,16,-77
5825,-105,811,89,375,5,12,-78
5825,-105,814,87,376,7,11,-78
5825,-105,815,89,374,7,12,-77
5825,-105,811,88,376,6,13,-78
5825,-105,822,88,375,5,11,-78
5825,-105,816,89,375,4,14,-77
5825,-105,812,87,376,4,12,-79
5825,-105,813,87,376,5,13,-78
5825,-105,814,88,376,5,12,-78
5825,-105,815,85,378,8,12,-79
5825,-105,812,87,376,6,11,-79
5825,-105,813,89,375,5,14,-77
5825,-105,813,89,375,6,10,-77
5825,-105,818,87,377,5,12,-78
5825,-105,817,87,377,6,12,-78
5825,-105,817,88,376,5,13,-77
5825,-105,811,88,375,5,11,-79
