freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,813,85,375,6,13,-78
5785,-102,819,85,376,6,12,-77
5785,-102,819,82,378,8,12,-78
5785,-102,811,85,375,6,12,-78
5785,-102,815,87,374,5,10,-79
5785,-102,820,86,375,7,14,-77
5785,-102,812,84,377,6,12,-78
5785,-102,808,86,374,5,12,-79
5785,-102,818,86,375,7,15,-77
5785,-102,818,83,377,7,13,-78
5785,-102,818,88,373,4,11,-78
5785,-102,824,85,376,7,13,-77
5785,-102,820,84,376,7,15,-77
5785,-102,812,85,375,6,10,-80
5785,-102,818,85,376,7,12,-78
5785,-102,821,83,377,7,12,-77
5785,-102,811,85,375,8,12,-80
5785,-102,819,88,373,6,13,-78
5785,-102,821,86,374,6,15,-78
5785,-102,813,85,375,6,13,-79
5785,-102,815,86,374,6,13,-79
5785,-102,819,85,375,6,12,-79
5785,-102,821,85,375,5,14,-78
5785,-102,817,85,375,8,13,-79
5785,-102,820,86,374,6,15,-78
5785,-102,818,83,377,7,12,-77
5785,-102,817,84,376,6,12,-79
5785,-102,817,86,374,5,13,-78
5785,-102,813,85,375,6,14,-77
5785,-102,819,87,373,5,11,-79
5785,-102,818,86,375,6,13,-78
5785,-102,813,85,375,7,11,-78
5785,-102,813,84,376,7,11,-79
5785,-102,820,83,377,8,15,-76
5785,-102,812,84,376,8,14,-79
5785,-102,815,85,375,7,12,-79
5785,-102,817,87,373,6,10,-79
5785,-102,818,85,375,7,14,-78
5785,-102,815,83,378,8,11,-77
5785,-102,811,86,375,4,12,-79
5785,-102,815,85,375,5,13,-78
5785,-102,818,87,374,6,12,-76
5785,-102,811,85,375,4,11,-80
5785,-102,817,85,375,6,16,-78
5785,-102,821,86,375,6,15,-77
5785,-102,819,85,376,6,12,-79
5785,-102,820,82,378,7,14,-78
5785,-102,819,85,375,7,13,-77
5785,-102,819,83,377,6,13,-78
5785,-102,816,84,377,4,11,-77
5785,-102,816,86,375,7,14,-78
5785,-102,821,86,374,6,11,-79
5785,-102,815,87,374,5,13,-79
5785,-102,825,86,375,6,13,-78
5785,-102,814,86,375,6,12,-77
5785,-102,813,85,376,7,10,-79
5785,-102,818,85,376,5,13,-77
5785,-102,815,83,377,7,14,-76
5785,-102,813,83,377,8,9,-78
5785,-102,820,85,376,7,13,-78
5785,-102,818,85,376,6,13,-77
5785,-102,812,84,377,7,12,-78
5785,-102,815,85,376,5,15,-77
5785,-102,819,85,376,6,13,-78
5785,-102,818,85,375,7,9,-80
5785,-102,817,84,376,7,13,-78
5785,-102,814,84,376,7,14,-78
5785,-102,818,83,377,8,11,-78
5785,-102,812,84,377,6,13,-78
5785,-102,815,83,377,7,12,-79
5785,-102,814,84,376,7,11,-79
5785,-102,817,85,376,6,12,-78
5785,-102,816,86,374,6,14,-77
5785,-102,814,84,377,6,12,-77
5785,-102,813,86,374,6,11,-79
5785,-102,817,83,377,9,15,-77
5785,-102,813,84,377,6,12,-77
5785,-102,813,85,376,7,11,-79
5785,-102,814,86,374,5,14,-79
5785,-102,821,84,376,5,12,-78
5785,-102,814,84,376,5,11,-78
5785,-102,816,85,375,6,13,-77
5785,-102,818,85,376,5,13,-78
5785,-102,815,84,377,6,11,-78
5785,-102,811,84,376,6,13,-78
5785,-102,812,84,376,7,12,-79
5785,-102,816,85,376,6,12,-77
5785,-102,812,87,374,7,14,-78
5785,-102,815,86,374,6,13,-78
5785,-102,818,86,375,6,11,-77
5785,-102,812,88,373,6,13,-78
5785,-102,818,84,377,7,14,-78
5785,-102,825,85,376,7,13,-77
5785,-102,815,86,374,5,11,-80
5785,-102,818,85,376,5,13,-77
5785,-102,822,85,375,7,13,-78
5785,-102,810,85,375,5,10,-79
5785,-102,820,85,376,7,13,-77
5785,-102,820,86,375,5,15,-77
5785,-102,814,84,377,7,9,-78
5785,-102,817,84,376,5,14,-79
5785,-102,817,86,375,6,12,-77
5785,-102,811,85,375,5,10,-80
5785,-102,818,87,374,4,10,-78
5785,-102,821,85,375,6,13,-78
5785,-102,814,86,375,7,12,-77
5785,-102,817,86,374,4,12,-78
5785,-102,821,85,375,5,12,-79
5785,-102,814,84,376,6,13,-78
5785,-102,820,87,374,5,10,-79
5785,-102,822,83,378,6,12,-77
5785,-102,818,84,377,6,12,-77
5785,-102,812,85,375,7,13,-79
5785,-102,819,85,375,7,13,-78
5785,-102,816,85,376,5,12,-78
5785,-102,823,84,377,7,11,-78
5785,-102,815,84,376,6,13,-78
5785,-102,817,86,375,7,14,-77
5785,-102,820,85,376,6,11,-78
5785,-102,816,86,374,6,13,-78
5785,-102,821,85,376,7,13,-77
5785,-102,815,83,377,7,10,-78
5785,-102,814,84,377,7,14,-78
5785,-102,811,85,375,7,13,-79
5785,-102,815,86,375,7,12,-78
5805,-102,816,87,374,7,14,-77
5805,-102,817,84,377,6,14,-76
5805,-102,811,88,373,5,13,-79
5805,-102,811,86,375,7,11,-78
5805,-102,813,84,376,7,11,-79
5805,-102,817,83,377,7,12,-78
5805,-102,810,85,376,7,12,-79
5805,-102,814,83,377,7,10,-77
5805,-102,813,84,376,7,15,-78
5805,-102,817,86,374,5,14,-77
5805,-102,811,86,374,7,13,-78
5805,-102,816,85,375,6,13,-78
5805,-102,810,86,374,6,12,-79
5805,-102,815,86,375,5,14,-78
5805,-102,813,85,376,6,13,-78
5805,-102,814,84,376,7,13,-79
5805,-102,810,87,374,6,12,-79
5805,-102,816,86,374,7,15,-77
5805,-102,816,87,374,5,13,-77
5805,-102,819,84,376,7,12,-78
5805,-102,817,88,372,5,14,-78
5805,-102,820,85,376,7,13,-77
5805,-102,815,86,374,6,13,-78
5805,-102,817,85,375,7,12,-78
5805,-102,814,84,376,7,14,-77
5805,-102,816,87,374,6,15,-78
5805,-102,818,84,376,6,13,-77
5805,-102,813,85,375,6,12,-79
5805,-102,810,87,374,6,12,-79
5805,-102,816,86,375,6,13,-78
5805,-102,819,84,376,6,13,-77
5805,-102,810,85,375,6,11,-79
5805,-102,816,87,374,3,14,-78
5805,-102,818,84,376,6,14,-77
5805,-102,812,85,375,8,10,-79
5805,-102,811,86,375,6,15,-78
5805,-102,815,85,376,5,10,-78
5805,-102,813,84,377,7,13,-77
5805,-102,816,85,375,5,14,-78
5805,-102,819,86,374,6,13,-78
5805,-102,815,86,375,8,13,-78
5805,-102,816,84,376,5,11,-78
5805,-102,820,85,376,7,12,-77
5805,-102,816,86,375,6,14,-76
5805,-102,811,86,374,5,13,-78
5805,-102,814,85,376,7,13,-77
5805,-102,813,85,375,7,13,-79
5805,-102,812,86,375,7,12,-78
5805,-102,815,86,374,5,13,-78
5805,-102,818,82,378,8,13,-77
5805,-102,812,84,376,6,12,-79
5805,-102,812,88,373,5,12,-79
5805,-102,821,86,375,6,15,-78
5805,-102,818,83,378,8,13,-77
5805,-102,809,85,375,7,11,-80
5805,-102,819,86,374,5,13,-78
5805,-102,817,85,376,6,11,-77
5805,-102,814,85,376,7,12,-78
5805,-102,812,84,376,6,14,-78
5805,-102,817,85,375,7,13,-78
5805,-102,811,86,374,6,12,-79
5805,-102,817,87,374,8,13,-78
5805,-102,819,85,375,5,14,-78
5805,-102,814,87,374,6,13,-78
5805,-102,811,86,374,6,14,-78
5805,-102,816,83,377,8,15,-77
5805,-102,813,86,375,5,14,-78
5805,-102,817,85,376,6,12,-78
5805,-102,820,85,376,7,15,-77
5805,-102,812,85,376,7,14,-78
5805,-102,809,85,375,6,13,-78
5805,-102,817,86,374,6,13,-76
5805,-102,814,87,374,7,11,-78
5805,-102,816,83,377,7,15,-77
5805,-102,812,84,376,6,13,-78
5805,-102,815,83,377,7,14,-78
5805,-102,813,85,375,6,12,-80
5805,-102,816,86,375,6,10,-79
5805,-102,814,84,377,7,13,-77
5805,-102,809,86,374,6,12,-80
5805,-102,818,87,373,6,11,-79
5805,-102,819,87,374,4,14,-76
5805,-102,814,86,375,5,11,-78
5805,-102,814,85,376,7,14,-78
5805,-102,813,83,377,8,11,-79
5805,-102,812,83,377,7,12,-79
5805,-102,816,87,374,6,13,-78
5805,-102,818,85,376,6,12,-77
5805,-102,813,85,376,8,10,-78
5805,-102,811,85,375,7,12,-79
5805,-102,821,84,376,7,11,-77
5805,-102,816,86,374,5,13,-78
5805,-102,812,85,375,7,13,-79
5805,-102,814,86,375,6,11,-77
5805,-102,819,84,376,6,14,-78
5805,-102,813,86,374,6,13,-80
5805,-102,810,86,374,6,14,-78
5805,-102,815,86,375,6,14,-77
5805,-102,809,85,375,6,12,-79
5805,-102,813,88,372,4,13,-78
5805,-102,817,82,378,7,15,-77
5805,-102,811,85,375,7,13,-79
5805,-102,813,87,374,3,12,-78
5805,-102,813,85,376,5,11,-77
5805,-102,820,84,376,7,14,-78
5805,-102,816,83,378,8,12,-77
5805,-102,815,87,373,5,12,-77
5805,-102,812,86,375,7,12,-78
5805,-102,809,87,374,5,13,-79
5805,-102,817,85,376,5,11,-77
5805,-102,810,84,376,6,14,-78
5805,-102,815,86,375,7,13,-78
5805,-102,815,86,374,7,12,-78
5805,-102,814,84,377,7,12,-78
5805,-102,812,86,374,5,13,-79
5805,-102,814,87,374,5,11,-79
5805,-102,815,84,376,7,14,-78
5805,-102,816,85,375,5,13,-79
5805,-102,817,86,375,6,14,-77
5805,-102,817,84,376,7,13,-78
5805,-102,814,85,375,8,12,-79
5805,-102,815,86,374,6,11,-78
5805,-102,814,86,374,5,13,-78
5805,-102,813,88,373,5,13,-77
5805,-102,812,85,375,6,11,-80
5805,-102,811,86,374,6,13,-78
5805,-102,815,83,377,7,15,-77
5805,-102,817,85,376,8,13,-78
5805,-102,818,85,376,7,14,-77
5805,-102,819,84,377,7,12,-77
5805,-102,813,85,376,7,14,-78
5805,-102,814,86,374,6,13,-78
5805,-102,820,84,377,6,15,-77
5805,-102,816,85,376,7,13,-78
5805,-102,815,86,375,6,13,-78
5805,-102,813,84,377,7,12,-78
5805,-102,816,84,377,7,13,-77
5805,-102,817,85,376,5,11,-79
5805,-102,820,84,376,7,11,-77
5805,-102,809,85,375,7,14,-79
5805,-102,813,86,374,5,11,-79
5805,-102,820,85,376,6,13,-77
5805,-102,816,86,374,7,14,-78
5805,-102,814,87,374,5,14,-78
5805,-102,816,86,375,5,13,-78
5805,-102,819,83,378,8,13,-76
5805,-102,816,86,375,5,14,-78
5805,-102,813,84,376,5,11,-79
5805,-102,811,85,375,6,12,-79
5805,-102,812,86,375,6,13,-78
5805,-102,814,85,376,6,13,-78
5805,-102,818,85,375,6,14,-78
5805,-102,811,85,376,7,11,-79
5805,-102,813,85,376,7,10,-77
5805,-102,819,85,375,6,12,-78
5805,-102,807,84,376,6,9,-80
5805,-102,811,85,376,7,13,-77
5805,-102,820,85,376,7,12,-77
5805,-102,814,84,376,8,10,-79
5805,-102,814,86,375,6,11,-78
5805,-102,814,85,376,8,15,-77
5805,-102,819,85,376,7,12,-77
5805,-102,812,85,375,6,12,-79
5805,-102,818,86,375,7,14,-78
5805,-102,819,83,377,8,14,-77
5805,-102,817,85,375,6,14,-78
5805,-102,811,87,374,6,12,-79
5805,-102,815,85,376,7,14,-78
5805,-102,816,85,375,8,15,-78
5805,-102,812,85,375,6,13,-79
5805,-102,824,85,376,5,15,-76
5805,-102,811,84,376,6,13,-79
5805,-102,814,85,375,6,14,-78
5805,-102,813,85,376,6,13,-77
5805,-102,811,85,375,7,14,-78
5805,-102,813,87,374,7,14,-78
5805,-102,819,84,376,8,13,-77
5805,-102,818,85,376,6,10,-77
5805,-102,812,84,376,8,12,-79
5805,-102,811,84,376,6,12,-78
5805,-102,816,83,378,6,14,-78
5805,-102,813,83,377,7,12,-78
5805,-102,810,84,376,7,10,-79
5805,-102,812,85,375,8,11,-79
5805,-102,813,86,375,7,11,-78
5805,-102,812,85,375,5,13,-78
5805,-102,813,86,374,7,14,-78
5805,-102,814,85,376,6,11,-79
5805,-102,809,86,375,8,11,-79
5805,-102,817,86,374,6,15,-78
5805,-102,817,85,375,7,12,-79
5805,-102,813,86,374,6,14,-78
5805,-102,814,86,375,7,12,-78
5805,-102,818,86,375,6,13,-78
5805,-102,811,84,376,6,11,-79
5805,-102,810,86,374,7,13,-79
5805,-102,817,86,374,5,13,-78
5805,-102,812,85,375,7,9,-80
5805,-102,819,85,375,5,13,-79
5805,-102,818,87,374,8,13,-77
5805,-102,820,84,376,7,14,-77
5805,-102,814,85,375,7,13,-76
5805,-102,816,85,375,7,10,-79
5805,-102,814,85,375,6,11,-79
5805,-102,814,87,374,6,13,-78
5805,-102,815,86,375,4,13,-77
5805,-102,812,86,374,5,15,-78
5805,-102,814,84,376,7,13,-78
5805,-102,819,84,376,6,12,-78
5805,-102,817,86,375,6,12,-78
5805,-102,807,85,375,6,11,-80
5805,-102,815,85,375,7,12,-78
5805,-102,813,85,375,6,14,-78
5805,-102,816,88,373,4,12,-78
5805,-102,814,87,374,7,12,-78
5805,-102,816,84,377,6,13,-78
5805,-102,815,86,374,6,13,-78
5825,-103,818,82,379,7,15,-76
5825,-103,814,87,375,7,13,-78
5825,-103,818,84,378,7,11,-77
5825,-103,812,86,376,6,13,-77
5825,-103,816,87,375,8,14,-77
5825,-103,815,84,377,8,13,-77
5825,-103,815,86,375,7,9,-78
5825,-103,815,88,374,7,13,-77
5825,-103,815,88,374,5,12,-77
5825,-103,821,85,377,8,12,-77
5825,-103,818,84,378,9,11,-78
5825,-103,819,87,375,7,13,-77
5825,-103,822,88,374,6,15,-75
5825,-103,818,86,376,7,14,-76
5825,-103,811,86,375,7,11,-79
5825,-103,813,87,375,4,8,-77
5825,-103,815,84,378,7,11,-77
5825,-103,813,85,376,6,13,-78
5825,-103,812,85,376,9,13,-78
5825,-103,816,86,376,5,11,-77
5825,-103,815,85,377,8,14,-77
5825,-103,818,85,376,6,11,-78
5825,-103,815,89,373,5,12,-77
5825,-103,812,89,373,6,13,-78
5825,-103,819,86,376,8,11,-77
5825,-103,814,84,378,7,12,-77
5825,-103,814,86,375,5,11,-78
5825,-103,818,87,375,7,15,-76
5825,-103,811,85,376,8,12,-79
5825,-103,816,85,377,7,12,-77
5825,-103,817,85,377,7,11,-77
5825,-103,812,85,376,7,11,-79
5825,-103,812,86,375,7,13,-78
5825,-103,818,88,373,7,13,-78
5825,-103,812,86,375,6,12,-78
5825,-103,815,88,374,7,12,-78
5825,-103,816,86,376,7,13,-77
5825,-103,816,85,377,8,12,-77
5825,-103,815,85,377,7,10,-78
5825,-103,816,86,375,7,13,-77
5825,-103,822,86,376,7,12,-77
5825,-103,811,87,375,7,11,-78
5825,-103,812,86,375,6,10,-78
5825,-103,815,85,376,7,11,-77
5825,-103,812,86,375,6,11,-78
5825,-103,813,85,376,7,12,-78
5825,-103,814,88,374,4,10,-77
5825,-103,811,84,378,8,11,-77
5825,-103,816,86,375,7,12,-78
5825,-103,818,87,375,6,14,-77
5825,-103,813,84,377,8,12,-77
5825,-103,814,86,376,6,10,-78
5825,-103,819,85,376,6,13,-78
5825,-103,814,85,377,7,12,-78
5825,-103,816,88,374,4,13,-77
5825,-103,813,85,376,7,13,-78
5825,-103,816,85,377,7,13,-77
5825,-103,814,85,377,7,11,-77
5825,-103,814,85,377,6,14,-77
5825,-103,815,85,377,8,12,-77
5825,-103,809,85,376,8,12,-79
5825,-103,819,86,375,6,15,-77
5825,-103,815,87,374,7,13,-77
5825,-103,815,86,376,7,12,-77
5825,-103,815,87,374,7,12,-79
5825,-103,816,85,377,7,12,-76
5825,-103,811,86,376,6,13,-78
5825,-103,816,84,377,8,12,-78
5825,-103,815,86,376,9,14,-77
5825,-103,820,88,374,6,12,-77
5825,-103,813,86,375,4,14,-78
5825,-103,816,87,375,7,13,-78
5825,-103,813,86,375,7,13,-77
5825,-103,812,86,375,8,11,-79
5825,-103,817,89,373,6,14,-77
5825,-103,816,84,377,8,12,-77
5825,-103,821,87,375,7,10,-78
5825,-103,811,84,377,7,12,-78
5825,-103,810,85,376,7,12,-78
5825,-103,815,86,375,8,11,-79
5825,-103,817,85,376,8,13,-78
5825,-103,817,86,375,7,12,-78
5825,-103,813,86,376,7,10,-78
5825,-103,812,86,376,7,12,-77
5825,-103,814,86,375,7,12,-77
5825,-103,817,85,377,7,11,-78
5825,-103,817,85,377,6,12,-78
5825,-103,815,86,376,6,11,-77
5825,-103,816,86,376,7,12,-77
5825,-103,811,88,374,4,12,-78
5825,-103,817,87,374,5,13,-77
5825,-103,815,86,375,8,14,-77
5825,-103,812,85,376,8,11,-79
5825,-103,813,86,376,7,13,-77
5825,-103,815,84,377,7,12,-77
5825,-103,811,87,375,6,12,-78
5825,-103,811,85,377,7,11,-78
5825,-103,814,86,376,7,13,-76
5825,-103,814,88,374,5,11,-78
5825,-103,817,85,376,6,12,-78
5825,-103,814,84,377,9,13,-77
5825,-103,816,86,376,6,12,-77
5825,-103,817,86,375,5,11,-78
5825,-103,814,87,375,6,13,-77
5825,-103,811,85,376,7,12,-79
5825,-103,818,86,376,6,11,-78
5825,-103,812,85,377,8,11,-78
5825,-103,817,85,376,6,12,-78
5825,-103,814,86,376,7,12,-77
5825,-103,815,85,377,7,11,-77
5825,-103,821,84,378,7,11,-77
5825,-103,815,83,378,8,11,-79
5825,-103,819,85,376,7,13,-78
5825,-103,819,85,376,7,14,-76
5825,-103,812,85,377,8,12,-78
5825,-103,810,85,377,8,9,-79
5825,-103,820,85,377,7,8,-77
5825,-103,813,86,375,5,13,-77
5825,-103,812,87,375,5,11,-77
5825,-103,814,85,377,6,12,-77
5825,-103,817,84,378,8,12,-77
5825,-103,811,86,375,6,11,-79
5825,-103,813,85,376,7,12,-77
5825,-103,813,85,377,7,11,-78
5825,-103,812,85,376,7,10,-79
5825,-103,814,87,375,5,10,-78
5825,-103,814,86,376,7,12,-77
5825,-103,818,86,376,6,13,-77
5825,-103,815,85,377,7,13,-77
5825,-103,819,85,376,7,12,-78
5825,-103,819,85,376,8,12,-78
5825,-103,817,87,374,5,12,-78
5825,-103,817,86,376,7,11,-78
5825,-103,813,85,376,7,11,-78
5825,-103,811,86,376,8,10,-78
5825,-103,815,87,375,6,12,-77
5825,-103,813,83,378,9,14,-77
5825,-103,816,88,374,5,13,-78
5825,-103,811,86,376,7,13,-77
5825,-103,814,85,376,6,12,-78
5825,-103,813,85,377,6,12,-77
5825,-103,816,85,376,8,13,-78
5825,-103,815,86,376,6,12,-77
5825,-103,813,85,377,6,13,-77
5825,-103,819,85,376,6,14,-77
5825,-103,815,88,374,5,11,-77
5825,-103,811,86,375,7,12,-78
5825,-103,815,86,375,7,12,-77
5825,-103,818,87,374,6,13,-77
5825,-103,816,87,375,5,12,-77
5825,-103,812,86,376,8,11,-78
5825,-103,811,86,376,7,12,-79
5825,-103,812,86,375,6,12,-78
5825,-103,820,87,375,6,10,-77
5825,-103,815,85,377,6,11,-78
5825,-103,819,85,377,7,13,-77
5825,-103,814,87,375,6,10,-78
5825,-103,819,83,378,8,14,-77
5825,-103,817,86,375,6,14,-77
5825,-103,812,85,376,8,12,-79
5825,-103,812,85,376,6,11,-79
5825,-103,817,87,375,7,13,-77
5825,-103,812,84,377,7,11,-78
5825,-103,815,86,376,8,13,-77
5825,-103,813,85,376,8,13,-78
5825,-103,817,84,378,8,11,-78
5825,-103,817,85,377,7,11,-77
5825,-103,812,85,376,7,14,-79
5825,-103,818,84,377,8,11,-78
5825,-103,812,85,377,7,12,-78
5825,-103,812,86,376,7,12,-78
5825,-103,816,85,376,6,11,-78
5825,-103,813,85,376,6,10,-77
5825,-103,815,86,375,6,11,-77
5825,-103,814,85,376,6,12,-78
5825,-103,814,86,376,8,15,-77
5825,-103,816,85,376,6,12,-78
5825,-103,815,87,375,4,12,-77
5825,-103,811,86,376,6,12,-78
5825,-103,817,85,376,8,13,-77
5825,-103,821,87,375,7,14,-77
5825,-103,818,85,376,8,13,-77
5825,-103,816,85,376,7,13,-77
5825,-103,815,87,374,6,13,-78
5825,-103,814,87,374,5,13,-78
5825,-103,813,86,375,7,12,-78
5825,-103,817,86,376,6,11,-76
5825,-103,813,85,377,9,13,-77
5825,-103,813,88,374,5,14,-77
5825,-103,816,86,375,6,12,-77
5825,-103,815,85,377,7,13,-76
5825,-103,815,86,375,5,9,-78
5825,-103,816,87,375,7,12,-76
5825,-103,817,84,377,7,12,-77
5825,-103,817,86,375,6,11,-78
5825,-103,819,85,377,8,12,-77
5825,-103,817,85,377,9,14,-76
5825,-103,818,88,374,6,12,-76
5825,-103,812,85,376,6,11,-78
5825,-103,818,86,376,8,12,-77
5825,-103,814,84,377,7,12,-78
5825,-103,816,87,375,6,13,-77
5825,-103,814,84,378,8,10,-77
5825,-103,813,88,374,6,13,-77
5825,-103,812,85,377,7,11,-77
5825,-103,817,85,376,7,13,-77
5825,-103,813,86,376,6,13,-77
5825,-103,812,85,376,7,13,-78
5825,-103,816,86,376,7,13,-77
5825,-103,813,85,376,7,12,-78
5825,-103,812,86,376,7,11,-78
5825,-103,815,87,375,5,13,-77
5825,-103,824,85,377,9,13,-77
5825,-103,817,83,379,8,14,-76
5825,-103,812,87,374,7,13,-78
5825,-103,814,88,373,6,12,-77
5825,-103,813,84,377,7,12,-78
5845,-103,814,85,376,6,14,-78
5845,-103,818,85,377,9,12,-76
5845,-103,815,85,376,7,11,-78
5845,-103,816,86,375,6,12,-79
5845,-103,811,86,375,6,12,-77
5845,-103,820,86,376,7,14,-77
5845,-103,814,85,377,6,11,-78
5845,-103,820,86,375,6,13,-78
5845,-103,813,86,375,8,13,-78
5845,-103,812,86,376,6,12,-77
5845,-103,811,87,375,6,13,-78
5845,-103,809,86,375,5,12,-79
5845,-103,813,87,374,6,13,-78
5845,-103,820,87,375,7,12,-77
5845,-103,815,84,378,7,11,-79
5845,-103,817,86,375,6,13,-78
5845,-103,818,86,376,8,11,-77
5845,-103,814,84,377,7,11,-78
5845,-103,815,87,375,5,12,-78
5845,-103,820,87,375,6,12,-77
5845,-103,813,86,375,6,12,-79
5845,-103,816,86,376,6,12,-78
5845,-103,812,86,375,4,11,-78
5845,-103,816,85,376,7,14,-78
5845,-103,811,87,374,8,14,-78
5845,-103,815,85,377,6,12,-77
5845,-103,815,87,374,6,13,-78
5845,-103,814,85,376,7,13,-79
5845,-103,813,88,373,5,13,-79
5845,-103,815,86,375,7,14,-78
5845,-103,814,85,376,7,12,-78
5845,-103,816,86,376,7,13,-77
5845,-103,812,87,375,6,12,-78
5845,-103,819,85,377,8,13,-77
5845,-103,816,87,374,6,14,-77
5845,-103,812,84,377,7,14,-78
5845,-103,815,86,376,6,10,-77
5845,-103,818,86,376,6,14,-76
5845,-103,812,86,376,8,13,-78
5845,-103,811,86,376,7,11,-78
5845,-103,813,84,377,7,14,-78
5845,-103,812,86,376,7,11,-78
5845,-103,814,85,376,7,13,-78
5845,-103,815,87,375,6,12,-77
5845,-103,813,85,376,6,15,-78
5845,-103,814,87,375,7,14,-78
5845,-103,813,86,376,7,13,-78
5845,-103,818,85,376,8,13,-78
5845,-103,812,86,375,7,11,-79
5845,-103,816,88,374,6,13,-77
5845,-103,815,84,377,7,12,-77
5845,-103,815,86,375,7,13,-78
5845,-103,813,86,375,6,14,-78
5845,-103,816,85,376,7,12,-78
5845,-103,818,86,376,6,13,-77
5845,-103,808,87,374,6,10,-79
5845,-103,815,85,377,7,10,-78
5845,-103,816,87,375,6,12,-78
5845,-103,818,86,376,7,13,-77
5845,-103,813,86,375,6,14,-78
5845,-103,816,83,379,8,11,-78
5845,-103,815,86,375,7,15,-77
5845,-103,814,87,374,6,12,-78
5845,-103,815,85,377,8,12,-78
5845,-103,817,85,377,8,13,-76
5845,-103,816,85,377,6,12,-77
5845,-103,812,86,376,7,12,-79
5845,-103,813,88,374,5,12,-78
5845,-103,815,84,378,7,14,-77
5845,-103,816,85,376,7,11,-78
5845,-103,811,85,377,6,13,-78
5845,-103,812,85,377,7,11,-77
5845,-103,816,86,375,7,11,-78
5845,-103,812,87,374,6,14,-79
5845,-103,815,86,376,8,9,-78
5845,-103,813,87,374,6,14,-78
5845,-103,810,86,375,7,11,-78
5845,-103,817,85,376,8,13,-78
5845,-103,814,86,376,6,10,-78
5845,-103,813,87,374,5,11,-78
5845,-103,811,86,375,7,11,-78
5845,-103,815,88,374,5,11,-77
5845,-103,815,86,375,7,14,-78
5845,-103,812,85,376,7,12,-78
5845,-103,810,86,375,6,10,-78
5845,-103,812,86,375,7,10,-79
5845,-103,815,87,374,5,13,-77
5845,-103,810,86,375,6,12,-79
5845,-103,813,86,376,7,14,-77
5845,-103,812,86,376,8,14,-77
5845,-103,816,87,375,7,14,-77
5845,-103,812,87,375,5,13,-78
5845,-103,813,86,376,6,12,-77
5845,-103,816,86,376,7,14,-77
5845,-103,813,86,375,7,15,-77
5845,-103,816,85,377,7,13,-77
5845,-103,816,86,376,7,13,-77
5845,-103,816,86,375,6,12,-77
5845,-103,815,88,374,5,15,-77
5845,-103,816,83,378,9,14,-77
5845,-103,812,86,376,7,12,-78
5845,-103,821,85,377,8,13,-76
5845,-103,818,86,375,6,13,-78
5845,-103,816,86,376,7,12,-78
5845,-103,813,84,377,8,13,-78
5845,-103,811,85,376,6,12,-77
5845,-103,815,87,375,6,12,-78
5845,-103,814,87,375,5,11,-78
5845,-103,813,86,375,6,12,-78
5845,-103,815,90,372,7,14,-77
5845,-103,811,84,377,7,12,-79
5845,-103,815,87,375,5,12,-77
5845,-103,814,87,375,5,12,-77
5845,-103,814,85,376,6,11,-78
5845,-103,817,84,377,8,15,-77
5845,-103,816,86,376,7,12,-77
5845,-103,810,88,373,5,11,-79
5845,-103,810,85,376,7,12,-79
5845,-103,812,85,376,6,13,-77
5845,-103,814,87,375,6,12,-78
5845,-103,819,84,377,7,14,-78
5845,-103,815,88,373,5,12,-78
5845,-103,815,85,376,7,12,-78
5845,-103,812,87,374,6,12,-78
5845,-103,817,87,375,6,11,-78
5845,-103,816,85,376,7,11,-77
5845,-103,816,87,375,6,13,-78
5845,-103,818,86,375,7,14,-78
5845,-103,816,85,377,7,12,-77
5845,-103,816,86,375,7,14,-77
5845,-103,814,86,376,7,13,-77
5845,-103,815,86,375,6,12,-78
5845,-103,814,85,376,7,14,-77
5845,-103,815,85,377,7,13,-78
5845,-103,813,84,377,8,12,-78
5845,-103,814,85,377,7,13,-77
5845,-103,814,84,377,7,15,-78
5845,-103,816,86,376,6,12,-77
5845,-103,812,86,375,7,12,-79
5845,-103,816,87,375,6,15,-77
5845,-103,818,86,376,6,14,-77
5845,-103,820,84,377,7,15,-76
5845,-103,815,86,376,6,13,-77
5845,-103,816,86,376,7,12,-78
5845,-103,815,86,376,8,12,-77
5845,-103,813,84,377,6,12,-78
5845,-103,814,84,377,8,10,-78
5845,-103,813,86,376,7,13,-77
5845,-103,816,84,378,7,11,-77
5845,-103,810,87,375,6,13,-77
5845,-103,815,85,376,6,12,-78
5845,-103,815,86,376,7,14,-78
5845,-103,815,86,375,7,12,-78
5845,-103,812,87,375,5,14,-77
5845,-103,844,65,396,16,14,-70
5845,-103,839,68,394,11,12,-74
5845,-103,836,71,391,8,14,-72
5845,-103,837,71,391,10,11,-74
5845,-103,836,71,391,9,16,-74
5845,-103,833,71,391,10,13,-73
5845,-103,834,71,391,10,13,-74
5845,-103,828,71,391,10,12,-75
5845,-103,830,71,391,12,13,-74
5845,-103,836,71,391,10,14,-74
5845,-103,828,71,391,9,14,-74
5845,-103,836,71,391,8,15,-73
5845,-103,828,71,391,9,12,-74
5845,-103,838,71,391,9,13,-74
5845,-103,836,71,391,10,15,-73
5845,-103,837,71,391,11,15,-73
5845,-103,834,71,391,11,11,-74
5845,-103,831,71,391,9,12,-74
5845,-103,831,71,391,9,12,-75
5845,-103,838,71,391,10,13,-73
5845,-103,836,71,391,10,11,-75
