freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,832,71,390,10,11,-74
5785,-102,834,71,390,9,14,-75
5785,-102,835,71,390,10,15,-72
5785,-102,832,71,390,10,14,-74
5785,-102,833,71,390,9,13,-74
5785,-102,835,71,390,8,15,-74
5785,-102,832,71,390,10,12,-75
5785,-102,834,71,390,8,12,-74
5785,-102,836,71,390,9,11,-74
5785,-102,834,71,390,9,12,-74
5785,-102,831,71,390,11,13,-75
5785,-102,836,71,390,9,13,-74
5785,-102,831,71,390,9,12,-75
5785,-102,834,71,390,8,10,-75
5785,-102,834,71,390,9,13,-74
5785,-102,835,71,390,10,15,-73
5785,-102,835,71,390,8,10,-75
5785,-102,830,71,390,10,18,-74
5785,-102,835,71,390,9,14,-74
5785,-102,822,71,390,10,15,-75
5785,-102,833,71,390,9,14,-74
5785,-102,834,71,390,10,14,-73
5785,-102,832,71,390,9,12,-75
5785,-102,834,71,390,11,12,-74
5785,-102,836,71,390,10,16,-73
5785,-102,829,71,390,9,11,-75
5785,-102,828,71,390,11,14,-74
5785,-102,834,71,390,10,14,-73
5785,-102,836,71,390,11,13,-74
5785,-102,835,71,390,10,14,-73
5785,-102,824,71,390,10,12,-75
5785,-102,834,71,390,10,11,-75
5785,-102,834,71,390,10,14,-74
5785,-102,834,71,390,9,13,-73
5785,-102,833,71,390,11,13,-74
5785,-102,829,71,390,9,14,-74
5785,-102,833,71,390,9,13,-74
5785,-102,834,71,390,8,13,-75
5785,-102,835,71,390,9,12,-75
5785,-102,834,71,390,10,14,-74
5785,-102,831,71,390,10,14,-74
5785,-102,831,71,390,10,11,-75
5785,-102,839,71,390,10,15,-72
5785,-102,836,71,390,10,13,-74
5785,-102,836,71,390,11,13,-75
5785,-102,828,71,390,9,13,-75
5785,-102,838,71,390,10,11,-75
5785,-102,838,71,390,10,13,-75
5785,-102,832,71,390,8,13,-74
5785,-102,836,71,390,8,12,-74
5785,-102,835,71,390,9,14,-73
5785,-102,828,71,390,9,14,-74
5785,-102,834,71,390,8,14,-75
5785,-102,835,71,390,8,13,-74
5785,-102,833,71,390,9,13,-75
5785,-102,833,71,390,9,15,-74
5785,-102,833,71,390,9,14,-74
5785,-102,838,71,390,10,16,-74
5785,-102,828,71,390,10,14,-74
5785,-102,832,71,390,9,10,-74
5785,-102,830,71,390,9,12,-75
5785,-102,828,71,390,8,17,-74
5785,-102,832,71,390,9,12,-75
5785,-102,836,71,390,10,13,-74
5785,-102,833,71,390,10,13,-74
5785,-102,839,71,390,8,13,-74
5785,-102,829,71,390,9,13,-74
5785,-102,835,71,390,9,13,-74
5785,-102,834,71,390,7,14,-74
5785,-102,833,71,390,10,14,-73
5785,-102,831,71,390,9,12,-74
5785,-102,838,71,390,10,13,-75
5785,-102,838,71,390,8,12,-74
5785,-102,834,71,390,10,10,-76
5785,-102,833,71,390,9,14,-74
5785,-102,836,71,390,9,13,-73
5785,-102,835,71,390,9,13,-75
5785,-102,830,71,390,9,13,-74
5785,-102,839,71,390,11,12,-73
5785,-102,836,71,390,10,11,-74
5785,-102,836,71,390,11,13,-74
5785,-102,834,71,390,10,15,-74
5785,-102,830,71,390,8,15,-74
5785,-102,839,71,390,9,14,-75
5785,-102,832,71,390,8,14,-75
5785,-102,832,71,390,9,14,-74
5785,-102,837,71,390,9,15,-74
5785,-102,834,71,390,11,14,-74
5785,-102,831,71,390,8,12,-75
5785,-102,831,71,390,9,11,-75
5785,-102,838,71,390,9,16,-73
5785,-102,834,71,390,9,14,-74
5785,-102,834,71,390,8,12,-74
5785,-102,828,71,390,8,13,-76
5785,-102,827,71,390,9,13,-74
5785,-102,827,71,390,10,10,-77
5785,-102,836,71,390,8,12,-74
5785,-102,829,71,390,9,15,-73
5785,-102,828,71,390,9,11,-75
5785,-102,833,71,390,8,14,-74
5785,-102,833,71,390,9,13,-75
5785,-102,834,71,390,11,12,-74
5785,-102,838,71,390,8,12,-74
5785,-102,831,71,390,8,14,-75
5785,-102,834,71,390,9,13,-73
5785,-102,834,71,390,9,13,-74
5785,-102,833,71,390,10,15,-73
5785,-102,830,71,390,9,13,-75
5785,-102,830,71,390,9,11,-75
5785,-102,833,71,390,8,15,-74
5785,-102,836,71,390,9,13,-73
5785,-102,838,71,390,8,10,-75
5785,-102,827,71,390,7,14,-74
5785,-102,832,71,390,11,14,-74
5785,-102,836,71,390,10,12,-74
5785,-102,823,71,390,9,11,-76
5785,-102,836,71,390,9,14,-74
5785,-102,832,71,390,9,11,-75
5785,-102,833,71,390,9,12,-74
5785,-102,834,71,390,10,12,-75
5785,-102,832,71,390,9,13,-74
5785,-102,835,71,390,10,13,-74
5785,-102,834,71,390,9,15,-74
5785,-102,835,71,390,9,15,-74
5785,-102,835,71,390,9,13,-74
5785,-102,836,71,390,10,15,-74
5785,-102,830,71,390,10,12,-76
5785,-102,834,71,390,9,12,-75
5785,-102,832,71,390,8,14,-75
5785,-102,834,71,390,9,13,-74
5785,-102,834,71,390,10,11,-74
5785,-102,835,71,390,8,14,-74
5785,-102,836,71,390,10,12,-75
5785,-102,829,71,390,10,14,-74
5785,-102,830,71,390,7,14,-74
5785,-102,829,71,390,9,12,-75
5785,-102,827,71,390,8,12,-75
5785,-102,832,71,390,8,14,-75
5785,-102,830,71,390,10,14,-73
5785,-102,829,71,390,8,12,-75
5785,-102,838,71,390,8,14,-73
5785,-102,827,71,390,10,13,-74
5785,-102,834,71,390,10,12,-74
5785,-102,837,71,390,9,12,-75
5785,-102,833,71,390,9,13,-74
5785,-102,831,71,390,9,13,-74
5785,-102,834,71,390,8,13,-75
5785,-102,836,71,390,8,14,-74
5785,-102,831,71,390,9,13,-74
5785,-102,836,71,390,11,11,-74
5785,-102,828,71,390,9,13,-75
5785,-102,831,71,390,9,14,-75
5785,-102,829,71,390,10,13,-74
5785,-102,835,71,390,9,12,-75
5785,-102,828,71,390,8,14,-74
5785,-102,830,71,390,10,13,-75
5785,-102,830,71,390,8,12,-76
5785,-102,834,71,390,11,12,-75
5785,-102,828,71,390,9,13,-73
5785,-102,836,71,390,7,12,-74
5785,-102,836,71,390,9,13,-74
5785,-102,830,71,390,10,13,-74
5785,-102,837,71,390,9,15,-74
5785,-102,834,71,390,9,12,-74
5785,-102,833,71,390,9,14,-74
5785,-102,823,71,390,7,12,-74
5785,-102,829,71,390,8,11,-75
5785,-102,833,71,390,9,13,-75
5785,-102,834,71,390,10,11,-75
5785,-102,834,71,390,9,11,-74
5785,-102,833,71,390,9,13,-75
5785,-102,838,71,390,10,14,-73
5785,-102,834,71,390,9,14,-75
5785,-102,836,71,390,9,14,-74
5785,-102,832,71,390,10,13,-74
5785,-102,828,71,390,9,11,-75
5785,-102,831,71,390,10,13,-75
5785,-102,833,71,390,10,14,-74
5785,-102,836,71,390,9,9,-75
5785,-102,829,71,390,9,16,-72
5785,-102,840,71,390,8,13,-75
5785,-102,836,71,390,9,12,-74
5785,-102,834,71,390,9,13,-74
5785,-102,836,71,390,9,15,-73
5785,-102,836,71,390,9,11,-75
5785,-102,831,71,390,8,15,-74
5785,-102,834,71,390,9,14,-74
5785,-102,834,71,390,9,14,-74
5785,-102,831,71,390,9,13,-74
5785,-102,832,71,390,8,15,-74
5785,-102,832,71,390,9,13,-74
5785,-102,835,71,390,7,12,-75
5785,-102,828,71,390,10,15,-74
5785,-102,834,71,390,9,15,-75
5805,-102,834,71,390,10,12,-74
5805,-102,837,71,390,9,14,-74
5805,-102,838,71,390,11,16,-75
5805,-102,832,71,390,8,10,-74
5805,-102,833,71,390,10,12,-74
5805,-102,832,71,390,9,12,-74
5805,-102,826,71,390,10,9,-77
5805,-102,838,71,390,9,12,-75
5805,-102,832,71,390,10,11,-74
5805,-102,835,71,390,10,13,-75
5805,-102,830,71,390,9,13,-74
5805,-102,833,71,390,10,15,-74
5805,-102,829,71,390,8,13,-75
5805,-102,836,71,390,9,13,-75
5805,-102,833,71,390,8,13,-75
5805,-102,831,71,390,11,12,-75
5805,-102,839,71,390,7,14,-74
5805,-102,833,71,390,9,13,-75
5805,-102,834,71,390,9,13,-75
5805,-102,836,71,390,10,15,-74
5805,-102,837,71,390,9,11,-74
5805,-102,837,71,390,9,12,-74
5805,-102,832,71,390,10,10,-75
5805,-102,833,71,390,9,12,-75
5805,-102,829,71,390,9,13,-74
5805,-102,834,71,390,10,12,-75
5805,-102,838,71,390,9,15,-73
5805,-102,831,71,390,11,12,-74
5805,-102,824,71,390,9,10,-75
5805,-102,829,71,390,10,14,-74
5805,-102,832,71,390,10,15,-74
5805,-102,831,71,390,8,11,-75
5805,-102,833,71,390,10,14,-75
5805,-102,831,71,390,10,14,-74
5805,-102,834,71,390,10,13,-75
5805,-102,833,71,390,9,15,-75
5805,-102,833,71,390,9,16,-75
5805,-102,832,71,390,11,14,-74
5805,-102,837,71,390,9,12,-74
5805,-102,836,71,390,8,13,-75
5805,-102,832,71,390,9,13,-74
5805,-102,829,71,390,9,15,-73
5805,-102,833,71,390,9,14,-73
5805,-102,832,71,390,8,11,-74
5805,-102,833,71,390,9,14,-74
5805,-102,833,71,390,10,17,-74
5805,-102,836,71,390,8,14,-75
5805,-102,838,71,390,8,12,-74
5805,-102,827,71,390,9,12,-75
5805,-102,832,71,390,9,14,-74
5805,-102,832,71,390,9,13,-75
5805,-102,833,71,390,9,14,-74
5805,-102,829,71,390,10,8,-75
5805,-102,831,71,390,10,14,-75
5805,-102,837,71,390,9,14,-74
5805,-102,834,71,390,9,11,-75
5805,-102,833,71,390,9,14,-74
5805,-102,832,71,390,9,12,-75
5805,-102,836,71,390,11,13,-74
5805,-102,838,71,390,9,11,-74
5805,-102,834,71,390,10,11,-75
5805,-102,835,71,390,9,11,-74
5805,-102,834,71,390,11,13,-74
5805,-102,836,71,390,10,13,-74
5805,-102,835,71,390,8,12,-75
5805,-102,829,71,390,9,10,-75
5805,-102,831,71,390,9,11,-75
5805,-102,839,71,390,8,13,-75
5805,-102,832,71,390,10,13,-74
5805,-102,836,71,390,10,13,-73
5805,-102,833,71,390,10,16,-75
5805,-102,837,71,390,8,13,-74
5805,-102,834,71,390,10,14,-74
5805,-102,836,71,390,11,11,-74
5805,-102,832,71,390,11,14,-74
5805,-102,832,71,390,8,13,-74
5805,-102,841,71,390,10,16,-74
5805,-102,832,71,390,10,15,-74
5805,-102,834,71,390,9,13,-74
5805,-102,836,71,390,9,15,-74
5805,-102,834,71,390,9,15,-73
5805,-102,836,71,390,9,15,-73
5805,-102,827,71,390,9,14,-75
5805,-102,830,71,390,8,14,-74
5805,-102,834,71,390,9,11,-75
5805,-102,836,71,390,11,15,-75
5805,-102,837,71,390,10,13,-74
5805,-102,836,71,390,9,12,-75
5805,-102,836,71,390,10,13,-75
5805,-102,836,71,390,9,13,-74
5805,-102,839,71,390,9,14,-74
5805,-102,835,71,390,10,12,-74
5805,-102,838,71,390,9,13,-75
5805,-102,836,71,390,9,13,-74
5805,-102,827,71,390,10,12,-75
5805,-102,832,71,390,8,13,-74
5805,-102,829,71,390,9,12,-74
5805,-102,833,71,390,8,14,-74
5805,-102,830,71,390,10,11,-75
5805,-102,830,71,390,9,15,-74
5805,-102,826,71,390,10,14,-75
5805,-102,833,71,390,10,12,-75
5805,-102,836,71,390,9,12,-74
5805,-102,832,71,390,10,12,-75
5805,-102,833,71,390,9,13,-74
5805,-102,830,71,390,10,15,-74
5805,-102,835,71,390,9,11,-75
5805,-102,834,71,390,10,12,-74
5805,-102,837,71,390,10,14,-74
5805,-102,836,71,390,9,13,-74
5805,-102,834,71,390,10,13,-74
5805,-102,833,71,390,6,13,-74
5805,-102,835,71,390,9,13,-74
5805,-102,838,71,390,9,13,-74
5805,-102,836,71,390,10,14,-75
5805,-102,833,71,390,10,13,-75
5805,-102,834,71,390,9,13,-74
5805,-102,839,71,390,10,14,-74
5805,-102,835,71,390,9,13,-75
5805,-102,838,71,390,9,14,-73
5805,-102,829,71,390,10,13,-75
5805,-102,833,71,390,8,13,-75
5805,-102,833,71,390,9,12,-74
5805,-102,833,71,390,9,12,-76
5805,-102,840,71,390,9,13,-75
5805,-102,835,71,390,8,13,-73
5805,-102,836,71,390,11,13,-75
5805,-102,834,71,390,8,10,-74
5805,-102,836,71,390,8,12,-74
5805,-102,839,71,390,10,14,-73
5805,-102,834,71,390,8,15,-74
5805,-102,836,71,390,9,11,-75
5805,-102,834,71,390,10,14,-75
5805,-102,839,71,390,9,14,-74
5805,-102,835,71,390,8,13,-75
5805,-102,834,71,390,10,14,-74
5805,-102,835,71,390,11,9,-74
5805,-102,833,71,390,9,13,-74
5805,-102,831,71,390,11,13,-75
5805,-102,837,71,390,10,13,-75
5805,-102,838,71,390,9,12,-74
5805,-102,836,71,390,10,13,-74
5805,-102,836,71,390,9,14,-73
5805,-102,834,71,390,9,13,-75
5805,-102,835,71,390,8,14,-75
5805,-102,834,71,390,9,13,-74
5805,-102,836,71,390,9,14,-75
5805,-102,830,71,390,9,14,-75
5805,-102,827,71,390,9,11,-75
5805,-102,834,71,390,9,11,-75
5805,-102,831,71,390,8,14,-75
5805,-102,831,71,390,9,10,-75
5805,-102,837,71,390,10,12,-75
5805,-102,834,71,390,9,13,-75
5805,-102,836,71,390,9,13,-74
5805,-102,838,71,390,8,14,-74
5805,-102,831,71,390,8,13,-75
5805,-102,827,71,390,8,14,-74
5805,-102,830,71,390,9,13,-75
5805,-102,834,71,390,10,14,-75
5805,-102,824,71,390,9,9,-74
5805,-102,836,71,390,10,15,-73
5805,-102,834,71,390,9,12,-74
5805,-102,832,71,390,9,13,-74
5805,-102,826,71,390,10,11,-74
5805,-102,834,71,390,8,12,-75
5805,-102,836,71,390,9,10,-75
5805,-102,834,71,390,9,14,-74
5805,-102,836,71,390,11,11,-76
5805,-102,827,71,390,10,12,-75
5805,-102,836,71,390,9,14,-74
5805,-102,834,71,390,9,13,-74
5805,-102,836,71,390,9,12,-74
5805,-102,833,71,390,10,12,-73
5805,-102,835,71,390,8,11,-74
5805,-102,834,71,390,10,13,-74
5805,-102,835,71,390,8,11,-74
5805,-102,836,71,390,11,13,-75
5805,-102,835,71,390,10,10,-75
5805,-102,836,71,390,9,15,-74
5805,-102,829,71,390,11,13,-74
5805,-102,841,71,390,10,12,-73
5805,-102,832,71,390,10,11,-75
5805,-102,834,71,390,11,15,-74
5805,-102,833,71,390,11,12,-75
5805,-102,834,71,390,10,13,-75
5805,-102,834,71,390,8,13,-75
5805,-102,836,71,390,9,13,-75
5805,-102,834,71,390,10,11,-75
5805,-102,839,71,390,10,13,-74
5805,-102,830,71,390,9,14,-74
5805,-102,834,71,390,9,15,-73
5805,-102,838,71,390,9,14,-74
5805,-102,833,71,390,10,12,-75
5805,-102,836,71,390,8,9,-75
5805,-102,834,71,390,9,11,-75
5805,-102,836,71,390,10,14,-74
5805,-102,834,71,390,9,14,-75
5805,-102,836,71,390,7,12,-74
5805,-102,839,71,390,11,14,-74
5805,-102,835,71,390,10,11,-76
5805,-102,830,71,390,9,13,-74
5805,-102,838,71,390,9,14,-74
5805,-102,838,71,390,9,12,-75
5805,-102,829,71,390,9,13,-74
5805,-102,835,71,390,10,13,-74
5805,-102,838,71,390,9,12,-74
5805,-102,832,71,390,10,12,-76
5805,-102,831,71,390,9,13,-75
5805,-102,834,71,390,10,13,-75
5805,-102,838,71,390,7,15,-74
5805,-102,836,71,390,10,14,-75
5805,-102,828,71,390,9,14,-74
5805,-102,836,71,390,10,13,-74
5805,-102,836,71,390,10,12,-75
5805,-102,830,71,390,8,14,-74
5805,-102,831,71,390,10,12,-74
5825,-102,833,71,390,9,13,-74
5825,-102,833,71,390,9,12,-74
5825,-102,836,71,390,10,14,-75
5825,-102,833,71,390,9,13,-75
5825,-102,832,71,390,8,12,-75
5825,-102,836,71,390,9,11,-75
5825,-102,832,71,390,7,14,-73
5825,-102,839,71,390,8,12,-75
5825,-102,841,71,390,8,12,-74
5825,-102,833,71,390,8,11,-75
5825,-102,834,71,390,9,11,-75
5825,-102,831,71,390,10,14,-75
5825,-102,838,71,390,9,14,-75
5825,-102,838,71,390,9,14,-75
5825,-102,832,71,390,9,13,-75
5825,-102,833,71,390,7,10,-75
5825,-102,831,71,390,10,12,-75
5825,-102,827,71,390,11,14,-74
5825,-102,833,71,390,8,14,-74
5825,-102,833,71,390,7,11,-75
5825,-102,829,71,390,10,11,-75
5825,-102,834,71,390,9,12,-75
5825,-102,831,71,390,10,13,-74
5825,-102,832,71,390,10,11,-75
5825,-102,834,71,390,8,12,-75
5825,-102,835,71,390,10,12,-74
5825,-102,836,71,390,10,12,-75
5825,-102,828,71,390,7,15,-74
5825,-102,835,71,390,9,14,-74
5825,-102,827,71,390,9,15,-75
5825,-102,835,71,390,9,11,-75
5825,-102,834,71,390,11,15,-74
5825,-102,838,71,390,11,15,-74
5825,-102,835,71,390,10,12,-75
5825,-102,839,71,390,10,13,-74
5825,-102,833,71,390,6,14,-74
5825,-102,833,71,390,8,12,-75
5825,-102,834,71,390,10,14,-75
5825,-102,829,71,390,9,11,-75
5825,-102,833,71,390,8,13,-75
5825,-102,836,71,390,9,13,-74
5825,-102,830,71,390,10,16,-74
5825,-102,838,71,390,7,12,-74
5825,-102,838,71,390,8,12,-75
5825,-102,829,71,390,9,14,-74
5825,-102,832,71,390,10,12,-74
5825,-102,834,71,390,10,10,-75
5825,-102,833,71,390,9,14,-76
5825,-102,831,71,390,9,12,-75
5825,-102,832,71,390,10,12,-74
5825,-102,835,71,390,8,13,-75
5825,-102,827,71,390,9,11,-75
5825,-102,837,71,390,9,13,-75
5825,-102,827,71,390,9,12,-75
5825,-102,833,71,390,9,14,-74
5825,-102,833,71,390,8,13,-75
5825,-102,829,71,390,8,13,-75
5825,-102,833,71,390,9,14,-74
5825,-102,832,71,390,7,13,-75
5825,-102,831,71,390,9,12,-75
5825,-102,831,71,390,8,11,-74
5825,-102,833,71,390,9,12,-75
5825,-102,836,71,390,8,13,-75
5825,-102,832,71,390,9,13,-75
5825,-102,833,71,390,8,13,-75
5825,-102,834,71,390,10,11,-74
5825,-102,832,71,390,10,14,-74
5825,-102,831,71,390,8,12,-75
5825,-102,828,71,390,8,12,-75
5825,-102,834,71,390,8,12,-75
5825,-102,835,71,390,8,13,-75
5825,-102,831,71,390,10,12,-75
5825,-102,826,71,390,10,12,-75
5825,-102,830,71,390,10,14,-75
5825,-102,833,71,390,7,13,-75
5825,-102,836,71,390,10,14,-75
5825,-102,828,71,390,9,14,-74
5825,-102,830,71,390,9,11,-75
5825,-102,836,71,390,9,13,-74
5825,-102,834,71,390,9,12,-76
5825,-102,831,71,390,9,12,-76
5825,-102,836,71,390,9,13,-75
5825,-102,833,71,390,6,13,-75
5825,-102,823,71,390,9,13,-75
5825,-102,830,71,390,10,13,-74
5825,-102,831,71,390,10,11,-76
5825,-102,830,71,390,8,12,-74
5825,-102,829,71,390,9,12,-76
5825,-102,828,71,390,9,10,-74
5825,-102,834,71,390,11,15,-74
5825,-102,828,71,390,9,12,-75
5825,-102,834,71,390,10,13,-75
5825,-102,833,71,390,10,11,-75
5825,-102,831,71,390,8,13,-74
5825,-102,832,71,390,9,10,-76
5825,-102,834,71,390,11,15,-74
5825,-102,831,71,390,10,13,-75
5825,-102,822,71,390,10,13,-75
5825,-102,824,71,390,11,14,-75
5825,-102,833,71,390,10,14,-74
5825,-102,822,71,390,11,11,-74
5825,-102,829,71,390,8,12,-75
5825,-102,827,71,390,8,14,-75
5825,-102,823,71,390,9,14,-75
5825,-102,836,71,390,10,11,-75
5825,-102,829,71,390,10,14,-74
5825,-102,835,71,390,10,16,-74
5825,-102,832,71,390,10,11,-75
5825,-102,826,71,390,10,11,-76
5825,-102,829,71,390,9,14,-74
5825,-102,826,71,390,9,13,-75
5825,-102,831,71,390,8,17,-73
5825,-102,832,71,390,11,14,-74
5825,-102,830,71,390,9,15,-73
5825,-102,829,71,390,8,12,-76
5825,-102,830,71,390,11,13,-74
5825,-102,833,71,390,10,17,-75
5825,-102,830,71,390,9,10,-76
5825,-102,834,71,390,12,14,-73
5825,-102,826,71,390,8,12,-75
5825,-102,822,71,390,10,10,-77
5825,-102,827,71,390,10,14,-75
5825,-102,829,71,390,9,14,-74
5825,-102,829,71,390,10,10,-76
5825,-102,832,71,390,10,11,-75
5825,-102,830,71,390,10,13,-75
5825,-102,827,71,390,8,14,-75
5825,-102,823,71,390,9,13,-74
5825,-102,832,71,390,9,13,-74
5825,-102,828,71,390,9,11,-76
5825,-102,830,71,390,10,13,-75
5825,-102,834,71,390,10,12,-76
5825,-102,823,71,390,8,12,-75
5825,-102,837,71,390,8,11,-75
5825,-102,827,71,390,10,13,-76
5825,-102,831,71,390,10,12,-75
5825,-102,829,71,390,10,12,-75
5825,-102,829,71,390,10,13,-74
5825,-102,830,71,390,8,12,-76
5825,-102,832,71,390,10,13,-75
5825,-102,829,71,390,8,13,-74
5825,-102,822,71,390,7,13,-75
5825,-102,834,71,390,10,11,-76
5825,-102,830,71,390,8,14,-74
5825,-102,832,71,390,10,14,-75
5825,-102,834,71,390,7,12,-74
5825,-102,818,71,390,8,12,-76
5825,-102,832,71,390,12,12,-76
5825,-102,828,71,390,9,12,-76
5825,-102,827,71,390,9,14,-75
5825,-102,827,71,390,9,12,-75
5825,-102,829,71,390,10,11,-75
5825,-102,829,71,390,8,11,-75
5825,-102,830,71,390,8,12,-75
5825,-102,831,71,390,10,15,-75
5825,-102,829,71,390,8,11,-75
5825,-102,834,71,390,9,17,-74
5825,-102,831,71,390,11,13,-76
5825,-102,828,71,390,10,13,-76
5825,-102,832,71,390,8,14,-74
5825,-102,826,71,390,10,13,-75
5825,-102,828,71,390,10,11,-75
5825,-102,829,71,390,9,13,-75
5825,-102,836,71,390,12,12,-75
5825,-102,831,71,390,9,11,-75
5825,-102,834,71,390,10,13,-74
5825,-102,832,71,390,9,12,-75
5825,-102,830,71,390,9,13,-75
5825,-102,829,71,390,9,13,-75
5825,-102,836,71,390,9,10,-75
5825,-102,834,71,390,10,12,-74
5825,-102,828,71,390,9,13,-75
5825,-102,831,71,390,9,13,-75
5825,-102,835,71,390,10,12,-75
5825,-102,831,71,390,10,10,-75
5825,-102,831,71,390,9,14,-73
5825,-102,836,71,390,9,11,-75
5825,-102,834,71,390,8,14,-75
5825,-102,827,71,390,10,12,-75
5825,-102,830,71,390,9,15,-75
5825,-102,834,71,390,8,12,-75
5825,-102,831,71,390,9,12,-75
5825,-102,836,71,390,11,12,-74
5825,-102,835,71,390,10,13,-75
5825,-102,830,71,390,9,13,-75
5825,-102,828,71,390,10,14,-75
5825,-102,833,71,390,9,13,-75
5825,-102,827,71,390,9,12,-76
5825,-102,831,71,390,10,13,-74
5825,-102,838,71,390,10,14,-75
5825,-102,836,71,390,10,13,-76
5825,-102,834,71,390,9,12,-74
5825,-102,831,71,390,10,11,-75
5825,-102,832,71,390,9,12,-75
5825,-102,834,71,390,10,14,-75
5825,-102,833,71,390,11,13,-75
5825,-102,831,71,390,9,11,-75
5825,-102,824,71,390,10,13,-75
5825,-102,827,71,390,10,13,-76
5825,-102,831,71,390,10,12,-75
5825,-102,830,71,390,10,11,-75
5825,-102,829,71,390,8,11,-75
5825,-102,832,71,390,11,13,-74
5825,-102,832,71,390,9,13,-74
5825,-102,835,71,390,8,14,-74
5825,-102,828,71,390,10,12,-74
5825,-102,831,71,390,9,14,-74
5825,-102,834,71,390,9,14,-73
5825,-102,829,71,390,8,12,-75
5825,-102,834,71,390,9,13,-75
5825,-102,830,71,390,9,13,-75
5825,-102,829,71,390,10,12,-75
5825,-102,827,71,390,11,10,-75
5825,-102,834,71,390,8,11,-75
5825,-102,832,71,390,10,14,-75
5825,-102,836,71,390,11,13,-75
5825,-102,835,71,390,9,11,-75
5845,-102,836,71,390,11,14,-74
5845,-102,831,71,390,8,14,-75
5845,-102,833,71,390,9,13,-75
5845,-102,834,71,390,9,14,-75
5845,-102,835,71,390,8,15,-74
5845,-102,829,71,390,11,14,-74
5845,-102,829,71,390,10,13,-75
5845,-102,837,71,390,8,12,-75
5845,-102,838,71,390,9,14,-73
5845,-102,836,71,390,8,11,-75
5845,-102,833,71,390,10,12,-75
5845,-102,834,71,390,10,10,-74
5845,-102,834,71,390,9,11,-75
5845,-102,834,71,390,10,11,-75
5845,-102,828,71,390,8,13,-75
5845,-102,836,71,390,9,14,-73
5845,-102,832,71,390,10,13,-74
5845,-102,834,71,390,9,15,-75
5845,-102,834,71,390,10,11,-75
5845,-102,836,71,390,9,12,-76
5845,-102,838,71,390,10,14,-74
5845,-102,834,71,390,9,11,-75
5845,-102,833,71,390,9,13,-75
5845,-102,835,71,390,9,13,-75
5845,-102,836,71,390,9,13,-75
5845,-102,832,71,390,9,10,-75
5845,-102,834,71,390,9,11,-76
5845,-102,836,71,390,9,13,-74
5845,-102,836,71,390,8,12,-74
5845,-102,839,71,390,9,13,-74
5845,-102,834,71,390,8,12,-75
5845,-102,836,71,390,9,14,-75
5845,-102,829,71,390,9,16,-74
5845,-102,837,71,390,9,13,-75
5845,-102,830,71,390,8,13,-75
5845,-102,829,71,390,8,11,-75
5845,-102,836,71,390,8,14,-75
5845,-102,834,71,390,8,15,-74
5845,-102,829,71,390,9,15,-74
5845,-102,836,71,390,10,12,-75
5845,-102,832,71,390,9,12,-75
5845,-102,834,71,390,8,12,-76
5845,-102,832,71,390,10,12,-74
5845,-102,829,71,390,9,14,-74
5845,-102,832,71,390,9,12,-75
5845,-102,832,71,390,10,13,-75
5845,-102,836,71,390,10,12,-75
5845,-102,834,71,390,8,12,-75
5845,-102,836,71,390,10,14,-75
5845,-102,834,71,390,9,13,-74
5845,-102,836,71,390,10,13,-74
5845,-102,833,71,390,9,12,-76
5845,-102,839,71,390,10,12,-74
5845,-102,831,71,390,9,11,-75
5845,-102,836,71,390,10,11,-75
5845,-102,835,71,390,10,14,-75
5845,-102,840,71,390,9,11,-75
5845,-102,831,71,390,9,12,-75
5845,-102,834,71,390,9,12,-75
5845,-102,837,71,390,9,17,-74
5845,-102,837,71,390,9,13,-75
5845,-102,836,71,390,9,15,-75
5845,-102,837,71,390,9,12,-75
5845,-102,834,71,390,8,12,-75
5845,-102,838,71,390,10,13,-75
5845,-102,834,71,390,9,12,-75
5845,-102,835,71,390,10,14,-75
5845,-102,835,71,390,8,15,-75
5845,-102,834,71,390,9,10,-77
5845,-102,832,71,390,11,11,-75
5845,-102,831,71,390,10,13,-75
5845,-102,834,71,390,9,13,-75
5845,-102,834,71,390,10,13,-74
5845,-102,833,71,390,9,15,-75
5845,-102,836,71,390,9,14,-75
5845,-102,837,71,390,8,14,-74
5845,-102,830,71,390,11,13,-74
5845,-102,836,71,390,8,13,-75
5845,-102,836,71,390,10,15,-73
5845,-102,839,71,390,8,14,-73
5845,-102,833,71,390,10,13,-75
5845,-102,834,71,390,8,12,-75
5845,-102,837,71,390,9,15,-75
5845,-102,836,71,390,9,12,-75
5845,-102,838,71,390,9,12,-75
5845,-102,836,71,390,7,13,-74
5845,-102,836,71,390,11,13,-75
5845,-102,831,71,390,10,10,-75
5845,-102,835,71,390,12,13,-74
5845,-102,834,71,390,9,12,-75
5845,-102,835,71,390,8,11,-74
5845,-102,838,71,390,9,10,-76
5845,-102,838,71,390,9,14,-74
5845,-102,838,71,390,10,12,-74
5845,-102,840,71,390,8,13,-74
5845,-102,838,71,390,9,12,-76
5845,-102,833,71,390,10,17,-74
5845,-102,839,71,390,9,11,-74
5845,-102,836,71,390,9,12,-75
5845,-102,834,71,390,11,12,-76
5845,-102,835,71,390,10,11,-75
5845,-102,836,71,390,10,15,-74
5845,-102,836,71,390,10,14,-75
5845,-102,829,71,390,7,12,-76
5845,-102,838,71,390,9,13,-74
5845,-102,833,71,390,9,12,-75
