freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,828,78,382,15,16,-73
5280,-102,824,84,376,7,13,-74
5280,-102,821,78,382,12,9,-76
5280,-102,835,77,383,12,17,-73
5280,-102,829,79,381,9,11,-71
5280,-102,819,79,381,14,9,-75
5280,-102,832,82,379,11,15,-73
5280,-102,820,82,379,5,8,-76
5280,-102,822,79,381,14,12,-73
5280,-102,830,78,382,13,13,-72
5280,-102,816,84,376,7,12,-76
5280,-102,825,78,382,14,16,-73
5280,-102,836,78,382,13,17,-71
5280,-102,815,85,375,5,11,-77
5280,-102,826,80,381,12,17,-73
5280,-102,834,79,382,14,15,-72
5280,-102,816,83,378,6,11,-76
5280,-102,828,79,382,13,14,-72
5280,-102,827,80,380,11,19,-72
5280,-102,822,81,380,7,11,-75
5280,-102,837,80,381,13,16,-70
5280,-102,827,80,381,8,18,-72
5280,-102,830,81,379,6,14,-73
5280,-102,832,79,381,15,17,-73
5280,-102,828,83,378,7,15,-72
5280,-102,818,78,382,10,9,-76
5280,-102,827,79,382,14,15,-72
5280,-102,826,81,380,7,11,-73
5280,-102,815,78,382,12,6,-76
5280,-102,835,81,380,12,14,-73
5280,-102,817,84,376,6,9,-77
5280,-102,822,79,382,15,10,-74
5280,-102,834,78,382,13,18,-70
5280,-102,817,82,378,7,10,-77
5280,-102,828,79,382,14,17,-72
5280,-102,831,78,382,14,13,-73
5280,-102,822,80,381,8,10,-76
5280,-102,827,81,379,10,15,-73
5280,-102,828,78,382,14,13,-73
5280,-102,817,83,377,5,12,-76
5280,-102,832,78,382,14,16,-71
5280,-102,826,80,380,9,13,-73
5280,-102,829,83,378,7,14,-71
5280,-102,830,79,382,14,13,-72
5280,-102,831,81,379,9,12,-73
5280,-102,821,81,380,9,13,-74
5280,-102,829,79,382,15,18,-73
5280,-102,825,83,377,6,15,-74
5280,-102,818,80,380,10,7,-77
5280,-102,833,79,381,13,18,-73
5280,-102,820,84,376,6,12,-75
5280,-102,821,78,382,14,9,-76
5280,-102,831,78,382,13,12,-72
5280,-102,817,84,377,5,11,-75
5280,-102,827,78,383,14,13,-73
5280,-102,831,78,382,13,17,-72
5280,-102,824,82,379,7,12,-76
5280,-102,824,78,382,13,15,-74
5280,-102,831,78,382,15,18,-73
5280,-102,822,84,377,6,13,-74
5280,-102,829,78,383,12,14,-70
5280,-102,829,78,382,13,16,-72
5280,-102,820,84,377,5,11,-75
5280,-102,835,79,382,14,17,-71
5280,-102,829,79,381,10,17,-72
5280,-102,832,83,377,5,13,-73
5280,-102,832,78,383,15,18,-72
5280,-102,829,81,379,7,15,-72
5280,-102,820,82,379,7,13,-74
5280,-102,835,76,384,15,15,-71
5280,-102,825,82,379,8,13,-73
5280,-102,819,79,382,12,9,-76
5280,-102,832,79,382,13,13,-72
5280,-102,824,82,379,7,10,-74
5280,-102,821,79,382,14,9,-75
5280,-102,835,82,379,10,15,-70
5280,-102,816,81,379,7,9,-76
5280,-102,828,77,384,15,11,-73
5280,-102,828,78,382,14,16,-72
5280,-102,815,82,378,6,11,-76
5280,-102,827,77,383,14,14,-72
5280,-102,827,78,382,14,15,-74
5280,-102,817,82,378,6,14,-75
5280,-102,829,78,382,11,15,-73
5280,-102,834,78,383,14,13,-72
5280,-102,820,85,376,6,12,-77
5280,-102,832,78,382,13,15,-72
5280,-102,831,80,381,11,18,-72
5280,-102,820,84,376,5,13,-74
5280,-102,832,79,382,14,16,-73
5280,-102,831,81,379,8,16,-73
5280,-102,816,84,377,5,12,-76
5280,-102,831,75,385,15,14,-72
5280,-102,825,85,376,6,14,-73
5280,-102,819,79,381,9,12,-76
5280,-102,828,79,382,14,15,-70
5280,-102,822,82,378,7,11,-75
5280,-102,816,79,382,12,7,-76
5280,-102,841,82,378,10,16,-72
5280,-102,816,82,378,7,8,-76
5280,-102,827,77,383,15,10,-73
5280,-102,830,79,381,13,17,-73
5280,-102,818,81,379,7,10,-76
5280,-102,829,79,381,13,16,-73
5280,-102,831,80,381,13,17,-71
5280,-102,821,83,378,7,7,-75
5280,-102,827,77,383,14,15,-72
5280,-102,828,79,382,14,13,-72
5280,-102,827,85,376,5,11,-73
5280,-102,825,78,382,13,16,-73
5280,-102,827,80,380,12,17,-73
5280,-102,816,80,380,7,11,-78
5280,-102,831,77,383,14,17,-72
5280,-102,828,81,379,8,16,-73
5280,-102,818,80,381,7,11,-75
5280,-102,830,79,382,14,13,-71
5280,-102,826,79,382,9,12,-73
5280,-102,817,80,381,12,8,-77
5280,-102,834,79,381,13,14,-70
5280,-102,824,81,379,8,10,-75
5280,-102,820,79,382,14,9,-76
5280,-102,832,81,380,10,16,-74
5280,-102,811,81,380,7,9,-77
5280,-102,826,77,383,14,11,-73
5280,-102,833,77,384,13,15,-70
5280,-102,818,83,378,6,10,-75
5280,-102,827,81,380,12,14,-73
5280,-102,829,79,381,14,18,-73
5280,-102,835,83,378,7,16,-72
5280,-102,828,78,382,11,17,-73
5280,-102,829,82,378,13,17,-73
5280,-102,815,84,377,6,11,-77
5280,-102,831,77,384,14,18,-71
5280,-102,829,79,382,11,18,-72
5280,-102,818,84,377,5,13,-76
5280,-102,832,79,382,13,13,-72
5280,-102,830,81,380,9,17,-72
5280,-102,822,82,379,7,11,-76
5280,-102,831,79,381,14,18,-71
5280,-102,825,82,378,6,18,-73
5280,-102,819,77,383,11,10,-74
5280,-102,829,78,383,13,15,-70
5280,-102,821,83,378,7,10,-76
5280,-102,822,77,384,14,9,-74
5280,-102,832,80,381,11,16,-74
5280,-102,818,80,381,8,7,-76
5280,-102,826,78,383,14,10,-74
5280,-102,834,78,383,13,14,-70
5280,-102,828,82,378,6,12,-72
5280,-102,824,80,381,13,14,-73
5280,-102,831,77,383,15,16,-72
5280,-102,836,81,380,7,13,-72
5280,-102,830,79,382,11,16,-73
5280,-102,830,79,382,15,16,-72
5280,-102,816,83,378,6,11,-77
5280,-102,828,78,383,13,16,-72
5280,-102,827,78,382,12,16,-72
5280,-102,817,85,376,6,13,-77
5280,-102,833,77,383,15,11,-71
5280,-102,829,80,380,8,16,-73
5280,-102,817,79,381,7,13,-76
5280,-102,838,79,382,13,17,-71
5280,-102,828,82,379,7,13,-70
5280,-102,816,80,381,8,10,-76
5280,-102,829,78,382,13,14,-72
5280,-102,824,82,379,7,11,-74
5280,-102,818,79,382,11,8,-76
5280,-102,834,77,384,13,14,-73
5280,-102,820,79,382,10,9,-75
5280,-102,824,78,383,14,6,-76
5280,-102,834,80,380,10,14,-73
5280,-102,830,83,377,7,13,-73
5280,-102,831,77,383,14,15,-71
5280,-102,833,79,381,14,18,-72
5280,-102,822,85,375,5,10,-74
5280,-102,833,77,383,14,15,-71
5280,-102,828,79,381,13,17,-73
5280,-102,816,84,377,6,10,-78
5280,-102,831,78,382,12,16,-73
5280,-102,830,79,382,14,15,-72
5280,-102,819,85,375,6,13,-76
5280,-102,834,77,384,14,15,-70
5280,-102,832,81,380,9,18,-72
5280,-102,818,81,380,8,11,-76
5280,-102,837,77,384,15,16,-69
5280,-102,826,79,381,9,15,-73
5280,-102,819,79,381,8,13,-76
5280,-102,836,80,381,14,16,-71
5280,-102,824,81,379,9,15,-74
5280,-102,818,79,382,9,10,-77
5280,-102,827,78,383,14,16,-72
5280,-102,826,81,380,7,10,-74
5280,-102,816,78,383,13,6,-77
5280,-102,833,78,382,13,13,-73
5280,-102,831,82,379,7,9,-72
5280,-102,823,79,382,14,10,-74
5280,-102,828,77,383,12,14,-71
5280,-102,828,83,378,7,12,-72
5280,-102,827,78,383,14,13,-72
5280,-102,832,76,385,14,17,-72
5280,-102,823,82,378,7,10,-75
5280,-102,826,77,384,14,15,-73
5280,-102,828,78,382,14,15,-73
5280,-102,816,84,377,6,12,-76
5280,-102,831,77,383,13,14,-71
5280,-102,831,78,383,15,13,-73
5280,-102,816,82,379,6,12,-77
5280,-102,834,78,383,13,17,-70
5280,-102,832,80,381,14,16,-73
5280,-102,826,84,377,5,12,-76
5280,-102,834,77,384,13,17,-69
5280,-102,830,79,381,9,16,-73
5280,-102,819,80,380,7,11,-75
5280,-102,827,78,382,15,15,-73
5280,-102,827,78,382,11,16,-73
5280,-102,817,82,379,7,13,-76
5280,-102,828,77,383,15,15,-72
5280,-102,825,83,377,7,10,-74
5280,-102,817,78,382,12,9,-76
5280,-102,833,79,382,13,19,-72
5280,-102,828,82,378,7,12,-73
5280,-102,820,77,383,14,8,-75
5280,-102,832,79,382,12,15,-72
5280,-102,817,82,378,6,9,-76
5280,-102,821,80,381,7,10,-76
5280,-102,832,79,382,14,17,-70
5280,-102,829,82,378,7,15,-73
5280,-102,816,83,378,7,11,-77
5280,-102,829,75,385,14,13,-72
5280,-102,821,83,378,7,11,-75
5280,-102,822,79,381,13,11,-74
5280,-102,834,81,379,10,16,-73
5280,-102,819,82,378,5,9,-76
5280,-102,826,79,382,14,10,-75
5280,-102,830,79,381,12,16,-72
5280,-102,831,82,378,7,12,-72
5280,-102,826,77,383,13,15,-74
5280,-102,828,79,382,14,15,-73
5280,-102,815,80,380,8,11,-77
5280,-102,827,78,383,15,12,-72
5280,-102,830,81,380,13,15,-73
5280,-102,819,82,379,7,13,-75
5280,-102,827,79,381,13,15,-73
5280,-102,831,79,381,12,13,-72
5280,-102,818,84,377,5,14,-76
5300,-102,825,81,380,7,9,-75
5300,-102,814,84,376,4,12,-78
5300,-102,835,80,380,14,16,-73
5300,-102,818,88,373,4,9,-76
5300,-102,817,84,377,6,12,-77
5300,-102,829,79,381,14,12,-73
5300,-102,814,86,375,4,12,-77
5300,-102,813,79,381,9,8,-77
5300,-102,827,80,380,13,13,-74
5300,-102,815,83,378,6,12,-76
5300,-102,816,79,382,13,7,-77
5300,-102,828,79,381,10,15,-73
5300,-102,814,84,376,5,12,-78
5300,-102,825,79,381,15,10,-75
5300,-102,825,82,378,7,14,-75
5300,-102,822,84,377,6,7,-76
5300,-102,827,80,380,13,14,-74
5300,-102,827,86,375,6,9,-75
5300,-102,824,84,377,6,12,-75
5300,-102,827,80,381,10,14,-72
5300,-102,818,85,376,5,8,-76
5300,-102,818,85,376,5,12,-77
5300,-102,830,80,380,13,17,-72
5300,-102,811,84,376,5,8,-78
5300,-102,815,84,377,6,11,-76
5300,-102,835,80,381,14,17,-71
5300,-102,814,84,376,6,11,-77
5300,-102,821,81,380,6,10,-74
5300,-102,826,78,382,13,14,-73
5300,-102,814,78,382,5,13,-77
5300,-102,815,80,380,13,8,-77
5300,-102,828,82,379,8,15,-73
5300,-102,830,84,376,5,15,-74
5300,-102,823,78,382,14,9,-74
5300,-102,825,83,377,6,15,-73
5300,-102,827,83,378,6,13,-73
5300,-102,827,78,382,14,13,-74
5300,-102,827,84,377,6,10,-75
5300,-102,810,83,377,6,8,-79
5300,-102,830,81,380,10,18,-73
5300,-102,817,83,377,6,9,-76
5300,-102,820,84,376,5,12,-78
5300,-102,830,80,381,13,12,-72
5300,-102,815,85,375,5,8,-78
5300,-102,816,82,378,7,12,-77
5300,-102,836,80,381,14,16,-71
5300,-102,815,85,376,5,11,-77
5300,-102,815,83,377,5,10,-77
5300,-102,823,78,382,13,13,-74
5300,-102,812,84,376,5,12,-78
5300,-102,815,79,382,8,8,-77
5300,-102,830,79,381,12,16,-72
5300,-102,816,85,376,5,11,-76
5300,-102,827,78,383,14,9,-71
5300,-102,826,82,379,7,15,-73
5300,-102,812,84,376,5,12,-78
5300,-102,828,79,382,13,15,-73
5300,-102,824,84,376,5,11,-76
5300,-102,814,83,377,6,12,-79
5300,-102,827,79,381,10,12,-73
5300,-102,817,87,374,3,9,-76
5300,-102,819,84,376,5,11,-78
5300,-102,828,80,380,12,15,-72
5300,-102,817,84,376,5,10,-77
5300,-102,815,85,376,6,12,-77
5300,-102,830,80,381,15,14,-74
5300,-102,815,75,385,14,12,-77
5300,-102,820,84,376,6,11,-75
5300,-102,826,79,381,13,15,-73
5300,-102,823,84,376,5,14,-75
5300,-102,818,80,381,8,9,-76
5300,-102,826,80,381,11,17,-74
5300,-102,816,83,378,6,12,-77
5300,-102,820,79,382,13,7,-75
5300,-102,831,81,380,7,18,-73
5300,-102,823,82,378,5,14,-73
5300,-102,824,75,385,15,14,-73
5300,-102,823,84,377,7,13,-74
5300,-102,816,84,377,6,13,-77
5300,-102,826,78,382,12,15,-72
5300,-102,824,82,379,7,9,-75
5300,-102,816,83,378,5,11,-77
5300,-102,832,81,380,10,12,-72
5300,-102,813,84,376,5,7,-78
5300,-102,811,82,378,6,11,-78
5300,-102,828,80,381,13,12,-73
5300,-102,814,77,383,9,11,-76
5300,-102,815,82,378,6,9,-78
5300,-102,827,78,382,14,13,-73
5300,-102,829,85,376,5,15,-73
5300,-102,821,79,381,11,7,-77
5300,-102,831,81,379,11,15,-73
5300,-102,818,84,377,4,10,-75
5300,-102,827,77,384,14,9,-74
5300,-102,823,83,377,6,12,-74
5300,-102,822,83,378,6,12,-76
5300,-102,827,80,380,14,13,-73
5300,-102,823,84,376,5,10,-75
5300,-102,820,83,377,5,13,-76
5300,-102,832,82,378,9,18,-71
5300,-102,818,85,376,5,7,-78
5300,-102,810,84,376,5,10,-78
5300,-102,827,79,382,13,12,-72
5300,-102,815,80,381,7,10,-77
5300,-102,814,83,377,5,13,-77
5300,-102,833,79,382,15,16,-74
5300,-102,817,84,376,6,11,-76
5300,-102,818,79,381,7,9,-76
5300,-102,832,75,385,15,15,-71
5300,-102,832,83,377,5,12,-73
5300,-102,820,80,381,13,7,-77
5300,-102,825,81,380,9,17,-73
5300,-102,816,85,376,5,12,-77
5300,-102,827,80,381,14,12,-75
5300,-102,826,84,377,7,13,-74
5300,-102,819,79,381,8,10,-78
5300,-102,824,80,380,13,15,-73
5300,-102,824,84,376,8,10,-76
5300,-102,816,84,377,6,12,-78
5300,-102,829,81,380,10,13,-72
5300,-102,814,82,379,6,7,-77
5300,-102,819,84,377,5,14,-77
5300,-102,825,79,382,13,15,-73
5300,-102,819,84,377,6,10,-74
5300,-102,819,83,377,5,12,-77
5300,-102,836,78,383,14,17,-73
5300,-102,821,84,376,6,10,-77
5300,-102,816,82,378,6,10,-77
5300,-102,829,77,384,15,16,-73
5300,-102,818,84,377,4,9,-76
5300,-102,813,78,382,10,8,-78
5300,-102,827,80,380,11,14,-73
5300,-102,814,84,376,5,12,-77
5300,-102,824,79,381,14,8,-76
5300,-102,826,83,377,6,15,-74
5300,-102,817,86,374,5,13,-77
5300,-102,829,79,382,13,14,-74
5300,-102,823,83,377,6,11,-75
5300,-102,816,85,375,4,13,-77
5300,-102,827,78,383,13,11,-70
5300,-102,822,80,380,6,8,-76
5300,-102,825,83,377,6,12,-78
5300,-102,830,78,382,12,15,-74
5300,-102,812,84,376,7,8,-78
5300,-102,818,83,378,6,11,-77
5300,-102,830,79,382,13,17,-74
5300,-102,818,83,378,5,10,-77
5300,-102,819,81,380,7,9,-74
5300,-102,828,80,381,14,16,-74
5300,-102,819,84,376,5,11,-76
5300,-102,815,75,386,14,8,-77
5300,-102,827,79,381,12,15,-73
5300,-102,818,86,375,5,13,-77
5300,-102,822,79,381,13,6,-76
5300,-102,827,81,379,7,17,-74
5300,-102,817,83,377,4,12,-77
5300,-102,824,79,382,15,12,-75
5300,-102,826,84,376,7,14,-74
5300,-102,816,84,376,6,11,-77
5300,-102,827,79,381,12,17,-74
5300,-102,820,79,382,11,7,-76
5300,-102,815,85,375,5,13,-77
5300,-102,828,82,379,9,13,-73
5300,-102,822,85,376,5,9,-75
5300,-102,816,87,374,4,13,-77
5300,-102,829,79,381,13,16,-74
5300,-102,815,86,375,5,11,-76
5300,-102,817,82,378,7,12,-77
5300,-102,830,80,381,14,14,-73
5300,-102,821,83,377,6,12,-77
5300,-102,815,77,384,12,9,-77
5300,-102,829,77,384,13,14,-71
5300,-102,815,83,377,6,11,-78
5300,-102,827,80,380,12,6,-75
5300,-102,828,81,379,8,18,-73
5300,-102,814,86,375,5,11,-78
5300,-102,828,78,383,14,12,-73
5300,-102,824,84,377,7,12,-75
5300,-102,816,84,377,6,12,-77
5300,-102,830,75,385,14,14,-72
5300,-102,856,59,402,23,12,-65
5300,-102,836,71,390,6,12,-77
5300,-102,828,75,385,11,17,-73
5300,-102,830,75,385,4,12,-72
5300,-102,823,75,385,6,14,-77
5300,-102,837,75,385,12,16,-74
5300,-102,832,75,385,5,13,-75
5300,-102,826,75,385,8,13,-76
5300,-102,836,75,385,14,15,-73
5300,-102,827,75,385,5,8,-77
5300,-102,829,75,385,11,11,-77
5300,-102,841,75,385,13,13,-73
5300,-102,823,75,385,6,10,-77
5300,-102,826,75,385,8,10,-76
5300,-102,828,75,385,13,17,-73
5300,-102,824,75,385,5,14,-76
5300,-102,831,75,385,10,9,-76
5300,-102,828,75,385,11,14,-74
5300,-102,826,75,385,6,13,-77
5300,-102,825,75,385,12,7,-76
5300,-102,829,75,385,8,16,-73
5300,-102,823,75,385,6,14,-77
5300,-102,830,75,385,13,9,-74
5300,-102,827,75,385,8,17,-72
5300,-102,826,75,385,5,13,-76
5300,-102,828,75,385,13,12,-73
5300,-102,827,75,385,7,13,-73
5300,-102,830,75,385,5,15,-76
5300,-102,830,75,385,12,12,-73
5300,-102,830,75,385,7,8,-75
5300,-102,822,75,385,5,14,-77
5300,-102,837,71,390,13,15,-71
5300,-102,827,75,385,4,8,-76
5300,-102,827,75,385,5,13,-77
5300,-102,824,75,385,12,16,-73
5300,-102,825,75,385,5,8,-77
5300,-102,826,75,385,4,12,-76
5300,-102,832,75,385,12,19,-72
5300,-102,830,75,385,6,14,-73
5300,-102,831,75,385,6,14,-72
5300,-102,837,75,385,13,15,-74
5300,-102,825,75,385,6,11,-76
5300,-102,826,75,385,8,10,-77
5300,-102,837,75,385,14,15,-72
5300,-102,826,75,385,6,13,-76
5300,-102,826,75,385,6,9,-77
5300,-102,835,75,385,14,18,-72
5300,-102,825,75,385,5,13,-74
5300,-102,829,75,385,9,11,-73
5300,-102,826,75,385,12,14,-73
5300,-102,825,75,385,5,10,-77
5300,-102,825,75,385,12,8,-74
5300,-102,828,75,385,10,13,-72
5300,-102,823,75,385,4,12,-78
5300,-102,829,75,385,13,11,-73
5300,-102,831,75,385,9,13,-72
5300,-102,825,75,385,6,14,-76
5300,-102,827,75,385,14,12,-74
5300,-102,824,75,385,12,14,-73
5300,-102,813,75,385,6,14,-76
5300,-102,827,75,385,14,14,-73
5300,-102,828,75,385,6,13,-74
5300,-102,825,75,385,6,13,-76
5300,-102,829,75,385,13,14,-74
5300,-102,829,75,385,7,9,-74
5300,-102,825,75,385,5,12,-77
5300,-102,831,75,385,10,15,-72
5300,-102,829,75,385,5,12,-73
5300,-102,821,81,379,6,13,-77
5300,-102,826,80,381,12,15,-73
5300,-102,819,81,379,4,11,-75
5300,-102,816,79,382,8,10,-79
5300,-102,830,79,382,14,14,-74
5300,-102,818,84,376,6,11,-77
5300,-102,817,83,378,6,9,-76
5300,-102,827,80,380,13,14,-73
5300,-102,815,84,377,5,13,-77
5300,-102,831,79,381,10,10,-74
5300,-102,824,79,381,11,14,-74
5300,-102,815,81,379,7,11,-76
5300,-102,826,78,382,14,9,-75
5300,-102,829,75,385,14,16,-73
5300,-102,820,84,377,6,13,-77
5300,-102,824,78,382,14,12,-74
5300,-102,825,83,378,8,13,-72
5300,-102,814,84,377,5,13,-78
5300,-102,829,79,382,13,15,-73
5300,-102,829,85,376,5,11,-71
5300,-102,814,83,377,5,12,-77
5300,-102,828,80,380,11,16,-73
5300,-102,817,84,376,5,10,-77
5300,-102,817,79,381,9,12,-77
5300,-102,832,79,382,12,12,-74
5300,-102,814,84,377,6,11,-76
5300,-102,821,82,379,6,10,-76
5300,-102,831,79,381,14,14,-74
5300,-102,814,85,376,5,13,-76
5300,-102,832,81,380,8,13,-73
5300,-102,827,80,380,13,15,-74
5300,-102,824,80,381,8,12,-74
5300,-102,821,77,383,12,8,-75
5300,-102,830,73,387,17,14,-73
5300,-102,819,83,377,6,13,-77
5300,-102,823,79,381,14,9,-74
5300,-102,827,83,378,7,15,-73
5300,-102,816,86,375,4,14,-76
5300,-102,828,79,381,13,15,-73
5300,-102,828,86,375,5,9,-73
5300,-102,812,83,378,7,13,-78
5300,-102,827,81,379,11,16,-74
5300,-102,829,84,377,6,11,-73
5300,-102,822,82,378,7,13,-75
5300,-102,829,79,382,13,15,-73
5300,-102,814,82,378,6,10,-78
5300,-102,819,82,379,7,9,-74
5300,-102,832,79,382,14,15,-73
5300,-102,814,84,377,4,10,-78
5300,-102,821,81,379,6,8,-75
5300,-102,831,78,383,14,17,-73
5300,-102,819,83,378,5,13,-75
5300,-102,817,79,382,13,7,-77
5300,-102,829,77,383,13,16,-73
5300,-102,814,86,375,5,11,-78
5300,-102,824,81,379,14,8,-76
5300,-102,827,84,377,7,13,-72
5300,-102,814,83,378,6,13,-77
5300,-102,825,78,382,14,17,-73
5300,-102,822,85,375,6,11,-74
5300,-102,815,82,379,7,14,-77
5300,-102,825,81,380,11,15,-74
5300,-102,819,85,376,5,6,-77
5300,-102,820,80,381,11,12,-76
5300,-102,830,80,380,11,17,-73
5300,-102,817,84,377,6,8,-76
5300,-102,827,84,377,5,13,-73
5300,-102,836,78,382,13,16,-72
5300,-102,814,85,375,5,12,-78
5300,-102,817,83,377,6,11,-75
5300,-102,833,79,381,15,14,-74
5300,-102,815,83,378,6,10,-77
5300,-102,822,83,378,7,10,-75
5300,-102,831,75,385,15,17,-73
5300,-102,811,86,375,5,13,-77
5300,-102,817,78,382,12,6,-78
5300,-102,826,78,382,10,13,-73
5300,-102,815,86,374,5,11,-78
5300,-102,824,78,383,13,7,-76
5300,-102,831,81,380,7,15,-72
5300,-102,816,82,379,6,13,-77
5300,-102,830,77,384,15,14,-73
5300,-102,832,84,377,7,14,-71
5300,-102,820,80,381,7,13,-77
5300,-102,829,81,380,12,17,-73
5300,-102,816,84,376,6,9,-78
5300,-102,815,83,377,7,13,-77
5300,-102,827,80,381,12,15,-73
5300,-102,814,85,375,4,10,-77
5300,-102,816,85,375,5,11,-76
5300,-102,830,79,382,14,16,-74
5300,-102,821,82,379,6,11,-76
5300,-102,824,82,379,6,9,-74
5300,-102,834,77,383,14,16,-73
5300,-102,814,84,376,5,12,-78
5300,-102,813,79,381,9,8,-78
5300,-102,829,79,381,12,16,-74
5300,-102,813,83,378,5,12,-77
5300,-102,821,79,381,13,6,-77
5300,-102,830,82,379,8,14,-70
5300,-102,820,84,377,6,12,-77
5300,-102,827,79,382,15,12,-75
5300,-102,828,82,379,6,12,-73
5300,-102,814,82,378,6,12,-77
5300,-102,832,78,383,14,17,-72
5300,-102,825,83,378,7,8,-75
5300,-102,823,83,378,5,11,-75
5300,-102,827,79,381,11,16,-74
5300,-102,817,83,378,7,9,-77
5300,-102,824,84,377,6,12,-75
5300,-102,831,79,381,14,16,-74
5300,-102,815,85,376,5,11,-77
5300,-102,814,81,379,5,10,-78
5300,-102,831,79,382,14,14,-73
5300,-102,813,83,377,5,12,-78
5300,-102,820,76,384,12,8,-75
5300,-102,831,80,380,11,15,-72
5300,-102,812,83,377,7,13,-77
5300,-102,823,79,382,15,9,-75
5300,-102,832,83,378,7,16,-70
5300,-102,814,83,378,6,13,-76
5300,-102,824,78,382,14,13,-73
5300,-102,826,84,376,7,11,-76
5300,-102,813,87,373,4,12,-78
5300,-102,827,79,382,12,14,-73
5300,-102,820,82,378,5,8,-77
5300,-102,825,84,377,6,9,-75
5300,-102,827,81,379,13,14,-74
5300,-102,815,84,377,5,9,-78
5300,-102,829,83,378,7,13,-75
5300,-102,833,76,384,15,14,-73
5300,-102,814,80,380,9,10,-78
5300,-102,820,83,377,5,10,-77
5300,-102,829,79,382,15,16,-72
5300,-102,817,85,376,4,12,-77
5300,-102,818,80,381,9,7,-78
5300,-102,826,80,380,12,13,-73
5300,-102,814,83,377,5,10,-79
5300,-102,819,78,382,13,7,-77
5300,-102,831,81,380,8,17,-71
5300,-102,815,77,383,9,12,-76
5300,-102,827,79,382,13,12,-74
5300,-102,826,83,377,8,13,-75
5300,-102,819,83,378,6,12,-76
5300,-102,826,78,383,13,15,-73
5300,-102,822,83,378,5,8,-76
5300,-102,823,85,376,5,11,-76
5300,-102,833,79,381,12,12,-72
5300,-102,812,87,373,4,9,-78
5300,-102,817,84,376,5,13,-76
5300,-102,832,75,385,15,14,-74
5300,-102,816,83,377,7,11,-78
5300,-102,814,82,379,7,11,-77
5300,-102,834,78,382,15,16,-74
5300,-102,815,85,376,6,10,-78
5300,-102,820,81,380,6,10,-75
5300,-102,828,78,382,13,16,-72
5300,-102,817,85,375,5,13,-77
5300,-102,818,78,383,13,5,-77
5300,-102,827,80,381,8,14,-72
5300,-102,817,82,379,7,15,-76
5300,-102,826,78,383,15,11,-74
5300,-102,826,83,377,7,16,-74
5300,-102,822,84,377,6,14,-75
5300,-102,828,79,381,13,16,-73
5300,-102,819,84,376,5,7,-77
5300,-102,821,83,377,6,14,-76
5300,-102,829,79,381,11,16,-73
5300,-102,818,83,377,6,7,-77
5300,-102,813,84,377,5,13,-77
5300,-102,830,79,382,14,15,-73
5300,-102,817,81,380,8,10,-76
5300,-102,818,83,378,5,11,-77
5300,-102,829,80,380,15,13,-74
5300,-102,815,83,377,6,12,-78
5300,-102,816,81,379,9,10,-77
5300,-102,829,79,382,12,15,-73
5300,-102,814,75,386,14,11,-77
5300,-102,819,77,383,13,5,-78
5300,-102,825,82,378,8,14,-74
5300,-102,814,87,374,5,13,-77
5300,-102,829,79,382,14,11,-75
5300,-102,827,82,379,8,13,-74
5300,-102,817,83,377,6,13,-76
5300,-102,826,78,383,13,16,-73
5300,-102,821,83,378,6,7,-76
5300,-102,815,83,378,6,9,-77
5300,-102,830,75,386,15,12,-73
5300,-102,817,84,377,6,9,-76
5300,-102,815,84,376,5,12,-77
5300,-102,831,79,381,14,10,-71
5300,-102,813,84,377,5,11,-77
5300,-102,816,83,378,7,10,-77
5300,-102,832,79,381,14,15,-74
5300,-102,811,84,376,4,12,-78
5300,-102,816,80,381,11,9,-76
5300,-102,827,81,379,12,17,-74
5300,-102,815,83,378,7,13,-77
5300,-102,824,79,381,14,8,-77
5300,-102,825,83,377,7,16,-74
5300,-102,816,83,377,6,11,-78
5300,-102,830,75,385,15,14,-71
5300,-102,827,83,377,6,13,-75
5300,-102,818,83,378,6,14,-75
5300,-102,827,79,381,13,15,-73
5300,-102,821,83,378,6,8,-76
5300,-102,817,84,376,4,13,-77
5300,-102,829,79,382,12,17,-72
5300,-102,813,85,376,5,7,-77
5300,-102,816,82,378,7,13,-78
5300,-102,834,77,384,14,16,-70
5300,-102,820,85,376,4,12,-75
5300,-102,816,83,377,6,11,-78
5300,-102,830,78,382,14,12,-73
5300,-102,813,78,382,7,13,-78
5300,-102,814,81,380,7,8,-77
5300,-102,828,78,382,12,16,-73
5300,-102,817,86,375,5,11,-77
5300,-102,820,80,381,13,10,-75
5300,-102,830,79,382,7,15,-71
5300,-102,831,84,377,5,14,-73
5300,-102,829,77,383,13,14,-73
5300,-102,823,83,377,6,12,-75
5300,-102,817,83,377,4,11,-77
5300,-102,831,74,386,17,13,-73
5300,-102,824,82,379,6,9,-75
5300,-102,816,84,377,6,12,-77
5300,-102,828,78,383,12,15,-72
5300,-102,817,87,374,4,7,-77
5300,-102,817,83,377,5,12,-77
5300,-102,834,82,379,14,15,-70
5300,-102,814,83,378,5,11,-76
5300,-102,814,82,378,6,10,-78
5300,-102,829,81,380,13,15,-73
5300,-102,814,78,382,11,10,-77
5300,-102,812,81,379,10,6,-78
5300,-102,828,81,380,12,16,-73
5300,-102,816,84,376,5,12,-76
5300,-102,815,80,380,12,10,-76
5300,-102,825,81,379,8,12,-73
5300,-102,830,84,376,5,14,-74
