freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,832,71,390,9,13,-76
5785,-102,828,71,390,8,11,-76
5785,-102,832,71,390,9,14,-76
5785,-102,830,71,390,7,12,-76
5785,-102,823,71,390,8,16,-75
5785,-102,828,71,390,8,13,-76
5785,-102,831,71,390,10,17,-75
5785,-102,827,71,390,9,15,-75
5785,-102,820,71,390,10,12,-77
5785,-102,826,71,390,8,11,-78
5785,-102,826,71,390,9,13,-75
5785,-102,824,71,390,10,12,-76
5785,-102,824,71,390,8,12,-76
5785,-102,830,71,390,10,13,-76
5785,-102,826,71,390,10,15,-77
5785,-102,831,71,390,11,10,-75
5785,-102,830,71,390,10,15,-75
5785,-102,826,71,390,10,14,-75
5785,-102,829,71,390,9,12,-76
5785,-102,834,71,390,11,13,-76
5785,-102,823,71,390,10,14,-75
5785,-102,831,71,390,9,11,-76
5785,-102,827,71,390,8,12,-76
5785,-102,824,71,390,9,12,-75
5785,-102,833,71,390,8,11,-77
5785,-102,835,71,390,8,12,-76
5785,-102,831,71,390,10,13,-77
5785,-102,833,71,390,9,13,-76
5785,-102,826,71,390,11,13,-76
5785,-102,826,71,390,9,12,-77
5785,-102,827,71,390,9,12,-75
5785,-102,833,71,390,10,13,-76
5785,-102,828,71,390,9,12,-77
5785,-102,829,71,390,8,15,-76
5785,-102,823,71,390,9,13,-76
5785,-102,830,71,390,8,14,-75
5785,-102,829,71,390,10,14,-77
5785,-102,831,71,390,8,14,-75
5785,-102,829,71,390,9,13,-76
5785,-102,834,71,390,7,12,-76
5785,-102,829,71,390,10,14,-76
5785,-102,824,71,390,9,12,-77
5785,-102,830,71,390,9,15,-75
5785,-102,831,71,390,9,11,-75
5785,-102,829,71,390,9,13,-76
5785,-102,832,71,390,10,11,-76
5785,-102,835,71,390,7,15,-75
5785,-102,827,71,390,10,12,-76
5785,-102,833,71,390,10,15,-75
5785,-102,831,71,390,9,13,-76
5785,-102,834,71,390,10,13,-75
5785,-102,832,71,390,10,12,-76
5785,-102,824,71,390,10,15,-75
5785,-102,831,71,390,9,12,-75
5785,-102,831,71,390,8,16,-76
5785,-102,829,71,390,8,12,-76
5785,-102,828,71,390,10,10,-77
5785,-102,832,71,390,9,13,-75
5785,-102,833,71,390,11,11,-76
5785,-102,827,71,390,10,12,-76
5785,-102,834,71,390,9,14,-77
5785,-102,832,71,390,9,13,-77
5785,-102,833,71,390,10,14,-75
5785,-102,834,71,390,10,10,-76
5785,-102,832,71,390,9,15,-76
5785,-102,829,71,390,8,14,-76
5785,-102,834,71,390,9,14,-76
5785,-102,832,71,390,8,13,-75
5785,-102,824,71,390,8,15,-76
5785,-102,834,71,390,9,12,-76
5785,-102,827,71,390,9,16,-76
5785,-102,829,71,390,10,12,-74
5785,-102,831,71,390,9,12,-75
5785,-102,829,71,390,10,14,-75
5785,-102,833,71,390,8,13,-75
5785,-102,827,71,390,7,11,-77
5785,-102,829,71,390,11,14,-76
5785,-102,836,71,390,10,15,-75
5785,-102,832,71,390,10,13,-76
5785,-102,824,71,390,9,13,-77
5785,-102,834,71,390,8,13,-75
5785,-102,831,71,390,10,13,-75
5785,-102,833,71,390,9,12,-75
5785,-102,832,71,390,9,13,-76
5785,-102,828,71,390,9,12,-77
5785,-102,829,71,390,9,12,-77
5785,-102,833,71,390,9,12,-75
5785,-102,834,71,390,10,15,-75
5785,-102,833,71,390,8,12,-76
5785,-102,829,71,390,8,13,-76
5785,-102,834,71,390,10,12,-75
5785,-102,826,71,390,10,13,-76
5785,-102,833,71,390,8,12,-75
5785,-102,826,71,390,7,13,-76
5785,-102,824,71,390,9,12,-76
5785,-102,822,71,390,9,14,-75
5785,-102,830,71,390,9,12,-77
5785,-102,824,71,390,9,12,-77
5785,-102,832,71,390,9,12,-76
5785,-102,832,71,390,8,11,-76
5785,-102,824,71,390,9,12,-77
5785,-102,831,71,390,11,11,-76
5785,-102,830,71,390,9,12,-76
5785,-102,843,71,390,12,12,-73
5785,-102,827,71,390,11,12,-77
5785,-102,829,71,390,10,11,-76
5785,-102,840,65,396,11,11,-73
5785,-102,835,68,392,11,14,-76
5785,-102,833,68,392,9,13,-76
5785,-102,833,68,392,9,12,-76
5785,-102,825,75,385,9,11,-77
5785,-102,822,75,385,9,15,-76
5785,-102,820,75,385,10,12,-78
5785,-102,824,75,385,10,14,-76
5785,-102,822,75,385,9,12,-77
5785,-102,820,75,385,9,14,-76
5785,-102,819,75,385,8,9,-77
5785,-102,824,75,385,10,11,-77
5785,-102,827,75,385,9,14,-76
5785,-102,821,75,385,10,10,-76
5785,-102,825,75,385,9,15,-76
5785,-102,825,75,385,9,11,-76
5785,-102,824,75,385,10,13,-78
5785,-102,820,75,385,9,12,-77
5785,-102,822,75,385,8,13,-77
5785,-102,836,68,392,10,12,-75
5785,-102,826,75,385,10,14,-76
5785,-102,822,75,385,8,13,-76
5785,-102,823,75,385,9,17,-76
5785,-102,819,75,385,10,13,-77
5785,-102,818,75,385,10,13,-77
5785,-102,826,75,385,10,14,-76
5785,-102,824,75,385,10,14,-77
5785,-102,820,75,385,12,14,-77
5785,-102,822,75,385,10,13,-77
5785,-102,818,75,385,10,15,-76
5785,-102,822,75,385,9,12,-78
5805,-102,827,71,390,10,13,-76
5805,-102,828,71,390,10,14,-77
5805,-102,826,71,390,8,11,-76
5805,-102,831,71,390,9,12,-76
5805,-102,828,71,390,9,13,-76
5805,-102,826,71,390,10,14,-76
5805,-102,831,71,390,9,15,-76
5805,-102,832,71,390,9,14,-77
5805,-102,834,71,390,9,13,-76
5805,-102,829,71,390,11,12,-76
5805,-102,828,71,390,9,13,-76
5805,-102,828,71,390,9,13,-76
5805,-102,830,71,390,10,10,-77
5805,-102,829,71,390,8,13,-75
5805,-102,833,71,390,9,15,-75
5805,-102,829,71,390,9,11,-76
5805,-102,826,71,390,9,15,-77
5805,-102,829,71,389,8,14,-76
5805,-102,833,71,389,8,13,-76
5805,-102,825,71,389,9,13,-76
5805,-102,828,71,389,9,13,-76
5805,-102,827,71,389,7,13,-77
5805,-102,830,71,389,10,14,-77
5805,-102,837,71,389,10,12,-75
5805,-102,834,71,389,8,13,-76
5805,-102,830,71,389,10,15,-76
5805,-102,829,71,389,8,11,-78
5805,-102,826,71,389,9,13,-76
5805,-102,826,71,389,9,10,-76
5805,-102,829,71,389,10,12,-76
5805,-102,831,71,389,10,12,-77
5805,-102,830,71,389,9,12,-77
5805,-102,830,71,389,9,11,-77
5805,-102,828,71,389,8,13,-76
5805,-102,822,71,389,8,14,-76
5805,-102,826,71,389,10,13,-76
5805,-102,829,71,389,9,11,-77
5805,-102,826,71,389,7,14,-77
5805,-102,817,71,389,7,12,-77
5805,-102,827,71,389,10,10,-77
5805,-102,833,71,389,9,12,-77
5805,-102,825,71,389,9,13,-76
5805,-102,825,71,389,10,12,-76
5805,-102,830,71,389,9,11,-77
5805,-102,823,71,389,9,13,-78
5805,-102,831,71,389,10,12,-78
5805,-102,833,71,389,9,12,-77
5805,-102,834,71,389,8,13,-76
5805,-102,833,71,389,10,13,-76
5805,-102,830,71,389,10,13,-77
5805,-102,826,75,386,11,11,-76
5805,-102,836,71,390,10,16,-74
5805,-102,828,71,390,11,13,-76
5805,-102,826,71,390,10,13,-78
5805,-102,832,71,390,10,15,-75
5805,-102,827,71,390,9,14,-76
5805,-102,832,71,390,9,15,-76
5805,-102,833,71,390,11,14,-75
5805,-102,834,71,390,10,13,-75
5805,-102,834,71,390,10,13,-77
5805,-102,828,71,390,10,13,-77
5805,-102,831,71,390,11,12,-76
5805,-102,829,71,390,9,14,-76
5805,-102,828,71,390,9,13,-76
5805,-102,827,71,390,9,10,-77
5805,-102,828,71,390,11,13,-75
5805,-102,829,71,390,10,13,-76
5805,-102,836,68,393,9,13,-76
5805,-102,836,68,393,10,13,-75
5805,-102,836,68,392,9,12,-76
5805,-102,823,71,390,10,12,-75
5805,-102,826,71,390,9,14,-76
5805,-102,834,71,390,8,12,-76
5805,-102,832,71,390,9,13,-76
5805,-102,826,71,390,12,9,-77
5805,-102,831,71,390,8,14,-75
5805,-102,828,71,390,9,14,-76
5805,-102,828,71,390,9,12,-75
5805,-102,836,71,390,11,16,-75
5805,-102,827,71,390,9,13,-77
5805,-102,833,71,390,9,13,-76
5805,-102,831,71,390,9,11,-77
5805,-102,834,71,390,10,11,-77
5805,-102,827,71,390,9,12,-76
5805,-102,826,71,390,9,12,-74
5805,-102,830,71,390,10,13,-76
5805,-102,824,71,390,10,13,-77
5805,-102,828,71,390,8,11,-76
5805,-102,829,71,390,9,12,-76
5805,-102,828,68,392,8,14,-76
5805,-102,832,71,389,10,13,-76
5805,-102,831,71,389,9,14,-76
5805,-102,826,71,389,10,10,-76
5805,-102,832,71,389,9,12,-76
5805,-102,829,71,390,10,11,-76
5805,-102,834,71,390,9,13,-76
5805,-102,820,71,390,8,13,-76
5805,-102,834,71,390,11,11,-77
5805,-102,830,71,390,8,13,-76
5805,-102,829,71,390,9,12,-75
5805,-102,826,71,390,8,12,-77
5805,-102,823,71,390,8,14,-76
5805,-102,822,71,390,10,14,-75
5805,-102,828,71,390,9,14,-76
5805,-102,823,71,390,10,12,-77
5805,-102,833,71,390,9,13,-77
5805,-102,824,71,390,9,9,-76
5805,-102,831,71,390,8,13,-76
5805,-102,831,71,390,9,11,-77
5805,-102,830,71,390,9,13,-76
5805,-102,829,71,390,9,13,-76
5805,-102,835,71,390,9,16,-75
5805,-102,826,71,390,9,13,-75
5805,-102,831,71,390,8,13,-76
5805,-102,835,68,392,9,12,-75
5805,-102,824,75,386,10,13,-75
5805,-102,824,75,386,8,12,-76
5805,-102,821,75,386,10,11,-77
5805,-102,824,75,386,10,12,-77
5805,-102,826,75,386,11,15,-76
5805,-102,819,75,386,10,14,-76
5805,-102,824,75,386,8,14,-75
5805,-102,823,75,386,10,15,-76
5805,-102,820,75,386,10,15,-76
5805,-102,827,71,390,8,12,-77
5805,-102,829,71,390,9,13,-76
5805,-102,831,71,390,10,12,-76
5805,-102,827,71,390,10,12,-77
5805,-102,832,71,390,9,15,-75
5805,-102,830,71,390,11,14,-77
5805,-102,830,71,389,9,12,-76
5805,-102,830,71,389,8,14,-75
5805,-102,829,71,389,10,14,-76
5805,-102,822,71,389,10,13,-77
5805,-102,823,71,389,11,15,-76
5805,-102,826,71,389,11,13,-77
5805,-102,825,71,389,9,12,-76
5805,-102,828,71,389,9,13,-76
5805,-102,829,71,389,8,10,-76
5805,-102,828,71,389,11,13,-76
5805,-102,826,71,389,9,12,-77
5805,-102,829,71,389,11,13,-76
5805,-102,828,71,389,9,11,-77
5805,-102,828,71,389,9,14,-77
5805,-102,830,71,389,8,16,-76
5805,-102,831,71,389,8,11,-77
5805,-102,821,71,389,10,13,-77
5805,-102,822,71,389,10,12,-76
5805,-102,830,71,389,8,13,-76
5805,-102,829,71,389,10,12,-76
5805,-102,820,78,383,10,12,-77
5805,-102,834,68,393,10,12,-76
5805,-102,838,68,393,9,11,-76
5805,-102,821,75,385,7,14,-77
5805,-102,819,75,385,10,14,-76
5805,-102,820,75,385,9,13,-77
5805,-102,824,75,385,8,10,-77
5805,-102,825,75,385,8,13,-76
5805,-102,815,75,385,9,14,-78
5805,-102,817,75,385,9,16,-77
5805,-102,819,75,385,9,12,-76
5805,-102,819,75,385,9,12,-78
5805,-102,815,75,385,9,11,-78
5805,-102,820,75,385,10,13,-76
5805,-102,821,75,385,10,13,-77
5805,-102,823,75,385,9,13,-77
5805,-102,826,75,385,10,14,-76
5805,-102,815,75,385,9,11,-77
5805,-102,817,75,385,9,10,-78
5805,-102,819,75,385,10,14,-78
5805,-102,820,75,385,10,15,-78
5805,-102,822,75,385,8,13,-76
5805,-102,818,75,385,9,14,-76
5805,-102,817,75,385,9,13,-77
5805,-102,814,75,385,11,12,-77
5805,-102,825,75,385,9,13,-77
5805,-102,823,75,385,9,15,-76
5805,-102,822,75,385,10,10,-76
5805,-102,819,75,385,11,12,-77
5805,-102,822,75,385,9,13,-75
5805,-102,821,75,385,9,13,-77
5805,-102,817,75,385,9,13,-77
5805,-102,820,75,385,11,14,-77
5805,-102,820,71,390,11,12,-77
5805,-102,826,71,390,10,15,-76
5805,-102,830,71,390,9,15,-76
5805,-102,824,71,390,10,13,-75
5805,-102,830,71,390,10,13,-76
5805,-102,820,78,383,10,14,-76
5805,-102,821,75,386,9,15,-75
5805,-102,815,75,386,10,14,-77
5805,-102,829,71,389,9,12,-77
5805,-102,828,71,389,8,15,-76
5805,-102,830,71,389,10,13,-75
5805,-102,825,71,389,11,16,-77
5805,-102,827,71,389,9,13,-77
5805,-102,827,71,389,9,13,-77
5805,-102,823,71,389,8,15,-76
5805,-102,826,71,389,9,15,-77
5805,-102,827,71,389,8,14,-75
5805,-102,828,71,389,8,12,-76
5805,-102,828,71,389,8,12,-77
5805,-102,832,71,389,10,11,-77
5805,-102,830,71,389,8,15,-75
5805,-102,823,71,389,9,13,-78
5805,-102,826,71,389,9,14,-76
5805,-102,817,71,389,8,12,-76
5805,-102,825,71,389,9,14,-77
5805,-102,831,71,389,9,13,-76
5805,-102,815,71,389,8,14,-76
5805,-102,826,71,389,8,13,-76
5805,-102,827,71,389,10,16,-76
5805,-102,830,71,389,10,13,-76
5805,-102,823,71,389,8,14,-77
5805,-102,822,71,389,9,15,-77
5805,-102,821,71,389,9,13,-76
5805,-102,826,71,389,9,12,-77
5825,-102,823,71,389,9,13,-77
5825,-102,826,71,389,9,14,-77
5825,-102,819,78,383,11,12,-78
5825,-102,814,78,383,9,13,-77
5825,-102,820,78,383,10,14,-77
5825,-102,815,78,383,10,15,-78
5825,-102,825,78,383,10,14,-76
5825,-102,815,78,383,9,12,-78
5825,-102,813,78,383,11,13,-77
5825,-102,818,78,383,10,13,-78
5825,-102,820,78,383,10,15,-77
5825,-102,812,78,383,8,13,-77
5825,-102,813,78,383,9,12,-77
5825,-102,813,78,383,9,15,-77
5825,-102,818,78,383,11,13,-77
5825,-102,816,78,383,10,13,-77
5825,-102,818,78,383,8,13,-77
5825,-102,820,78,383,9,13,-76
5825,-102,831,71,390,8,12,-77
5825,-102,829,71,390,10,14,-76
5825,-102,827,71,390,8,15,-76
5825,-102,830,71,390,10,14,-76
5825,-102,827,71,390,7,15,-77
5825,-102,831,71,390,8,13,-76
5825,-102,833,71,390,12,15,-75
5825,-102,827,71,390,8,13,-76
5825,-102,827,71,390,10,12,-76
5825,-102,826,71,390,9,11,-76
5825,-102,834,71,390,9,13,-75
5825,-102,831,71,390,9,13,-76
5825,-102,829,71,390,8,12,-75
5825,-102,836,71,390,9,13,-75
5825,-102,822,75,385,9,15,-77
5825,-102,827,75,385,9,13,-77
5825,-102,827,71,390,10,13,-77
5825,-102,834,71,390,11,15,-76
5825,-102,828,71,390,9,12,-76
5825,-102,832,71,390,11,13,-76
5825,-102,826,71,390,9,12,-77
5825,-102,818,71,390,10,14,-76
5825,-102,829,71,390,10,12,-77
5825,-102,831,71,390,10,13,-77
5825,-102,831,71,390,9,10,-77
5825,-102,831,71,390,8,12,-76
5825,-102,834,71,390,10,13,-77
5825,-102,831,71,390,9,11,-76
5825,-102,832,71,389,10,11,-77
5825,-102,828,71,390,10,16,-76
5825,-102,830,71,390,10,12,-76
5825,-102,833,71,390,8,14,-76
5825,-102,829,71,390,9,15,-76
5825,-102,827,71,390,8,15,-76
5825,-102,820,75,385,11,12,-78
5825,-102,825,75,385,10,13,-77
5825,-102,815,75,385,8,15,-77
5825,-102,822,75,385,10,13,-78
5825,-102,821,75,385,11,14,-77
5825,-102,817,75,385,9,12,-78
5825,-102,817,75,385,10,13,-77
5825,-102,826,75,385,9,12,-77
5825,-102,833,71,389,10,13,-77
5825,-102,830,71,389,10,13,-77
5825,-102,833,71,389,9,13,-78
5825,-102,828,71,389,10,12,-77
5825,-102,831,71,389,11,13,-76
5825,-102,833,71,389,7,13,-77
5825,-102,823,71,389,9,11,-78
5825,-102,814,78,382,10,16,-77
5825,-102,816,78,382,9,13,-78
5825,-102,839,68,392,10,13,-75
5825,-102,826,75,386,10,14,-76
5825,-102,824,75,386,9,15,-77
5825,-102,826,75,386,9,13,-77
5825,-102,826,71,390,10,14,-76
5825,-102,832,71,390,9,15,-77
5825,-102,831,71,390,10,14,-76
5825,-102,834,71,390,10,13,-76
5825,-102,823,71,390,9,13,-77
5825,-102,832,71,390,10,13,-75
5825,-102,826,71,390,10,13,-75
5825,-102,815,75,386,9,13,-78
5825,-102,821,75,386,10,11,-78
5825,-102,820,75,386,8,14,-77
5825,-102,823,75,386,8,11,-77
5825,-102,818,75,386,11,13,-78
5825,-102,821,75,386,10,14,-75
5825,-102,821,75,386,8,15,-77
5825,-102,822,75,386,9,13,-77
5825,-102,826,75,386,10,12,-77
5825,-102,835,71,389,9,14,-77
5825,-102,833,71,389,9,12,-77
5825,-102,826,71,389,8,15,-77
5825,-102,830,71,389,8,10,-78
5825,-102,833,71,389,9,12,-77
5825,-102,829,71,389,9,12,-77
5825,-102,835,71,389,7,12,-77
5825,-102,832,71,389,10,11,-78
5825,-102,833,71,389,9,10,-77
5825,-102,832,71,389,7,12,-77
5825,-102,830,71,389,8,14,-76
5825,-102,818,78,383,9,12,-78
5825,-102,817,78,383,10,13,-76
5825,-102,817,78,383,11,14,-77
5825,-102,824,78,383,9,14,-76
5825,-102,816,78,383,7,12,-77
5825,-102,822,78,383,9,15,-77
5825,-102,821,78,383,9,12,-77
5825,-102,814,78,383,8,13,-78
5825,-102,820,78,383,9,15,-77
5825,-102,819,78,383,10,14,-76
5825,-102,825,78,383,9,14,-77
5825,-102,825,78,383,10,14,-76
5825,-102,821,78,383,9,14,-76
5825,-102,816,78,383,10,12,-78
5825,-102,814,78,383,10,12,-76
5825,-102,818,78,383,9,12,-78
5825,-102,823,78,383,9,13,-77
5825,-102,818,78,383,10,13,-76
5825,-102,822,78,383,12,13,-77
5825,-102,824,78,383,9,12,-77
5825,-102,823,78,383,9,11,-77
5825,-102,824,78,383,9,13,-78
5825,-102,816,78,383,7,15,-77
5825,-102,822,78,383,8,14,-76
5825,-102,822,78,383,8,11,-78
5825,-102,812,78,383,9,12,-78
5825,-102,819,78,383,10,16,-76
5825,-102,815,78,383,9,13,-77
5825,-102,820,78,383,9,14,-76
5825,-102,812,78,383,9,15,-78
5825,-102,822,78,383,9,12,-77
5825,-102,812,78,383,10,14,-78
5825,-102,820,78,383,10,13,-77
5825,-102,817,78,383,9,14,-76
5825,-102,820,78,383,11,12,-78
5825,-102,816,78,383,9,12,-78
5825,-102,822,78,383,10,11,-77
5825,-102,819,78,383,10,15,-76
5825,-102,818,78,383,10,13,-77
5825,-102,820,78,383,9,16,-76
5825,-102,817,78,383,9,14,-77
5825,-102,822,78,383,8,15,-78
5825,-102,818,78,383,9,13,-77
5825,-102,815,78,383,10,13,-78
5825,-102,816,78,383,8,11,-78
5825,-102,824,78,383,11,14,-77
5825,-102,824,78,383,9,14,-76
5825,-102,819,78,383,9,13,-78
5825,-102,813,78,383,10,12,-77
5825,-102,826,78,383,10,15,-76
5825,-102,823,78,383,9,13,-76
5825,-102,818,78,383,10,13,-77
5825,-102,816,78,383,9,12,-76
5825,-102,817,78,383,9,13,-77
5825,-102,821,78,383,9,12,-77
5825,-102,823,78,383,9,13,-77
5825,-102,816,78,383,10,14,-77
5825,-102,813,78,383,10,13,-77
5825,-102,820,78,383,9,15,-76
5825,-102,818,78,383,9,10,-77
5825,-102,816,78,383,9,13,-77
5825,-102,819,78,383,10,13,-77
5825,-102,818,78,383,9,13,-77
5825,-102,814,78,383,9,16,-76
5825,-102,816,78,383,10,13,-78
5825,-102,822,78,383,9,11,-78
5825,-102,815,78,383,9,13,-78
5825,-102,820,78,383,8,15,-76
5825,-102,816,78,383,9,14,-78
5825,-102,814,78,383,10,13,-77
5825,-102,818,78,383,9,14,-78
5825,-102,814,78,383,9,10,-78
5825,-102,817,78,383,10,13,-77
5825,-102,819,78,383,8,13,-78
5825,-102,816,78,383,8,14,-78
5825,-102,817,78,383,10,14,-76
5825,-102,821,78,383,10,12,-77
5825,-102,819,78,383,8,14,-78
5825,-102,821,78,383,9,10,-78
5825,-102,818,78,383,8,14,-77
5825,-102,817,78,383,9,11,-77
5825,-102,816,78,383,10,12,-77
5825,-102,812,78,383,9,10,-79
5825,-102,821,78,383,9,13,-76
5825,-102,844,65,396,14,12,-71
5825,-102,827,71,389,9,13,-76
5825,-102,828,71,389,10,15,-77
5825,-102,821,71,389,8,13,-78
5825,-102,830,71,389,10,11,-78
5825,-102,831,71,389,9,13,-77
5825,-102,830,71,389,10,13,-77
5825,-102,829,71,389,8,14,-77
5825,-102,831,71,389,7,11,-77
5825,-102,833,71,389,9,14,-76
5825,-102,827,71,389,8,14,-77
5825,-102,825,71,389,9,12,-77
5825,-102,832,71,389,10,11,-77
5825,-102,825,71,389,8,11,-78
5825,-102,829,71,389,8,14,-76
5825,-102,823,71,389,6,16,-75
5825,-102,825,71,389,8,15,-77
5825,-102,828,71,389,9,12,-77
5825,-102,829,71,389,8,13,-77
5825,-102,831,71,389,8,14,-76
5825,-102,830,71,389,11,14,-77
5825,-102,827,71,389,9,11,-78
5825,-102,823,71,389,8,13,-78
5825,-102,819,71,389,9,16,-77
5825,-102,822,71,389,8,13,-77
5825,-102,828,71,389,11,13,-77
5825,-102,827,71,389,8,14,-76
5825,-102,827,71,389,9,12,-77
5825,-102,833,71,389,8,12,-77
5825,-102,831,71,389,10,15,-76
5825,-102,833,71,389,10,12,-76
5825,-102,829,71,389,7,12,-76
5825,-102,828,71,389,8,15,-76
5845,-102,822,78,382,8,14,-78
5845,-102,818,78,382,8,14,-78
5845,-102,817,78,382,8,8,-78
5845,-102,809,78,382,9,13,-79
5845,-102,821,78,382,8,13,-77
5845,-102,819,78,382,7,15,-77
5845,-102,814,78,382,9,12,-78
5845,-102,812,78,382,8,14,-77
5845,-102,813,78,382,9,13,-78
5845,-102,819,78,382,9,14,-78
5845,-102,816,78,382,9,13,-78
5845,-102,809,78,382,8,11,-78
5845,-102,814,78,382,8,12,-78
5845,-102,819,78,382,8,13,-78
5845,-102,814,78,382,10,9,-79
5845,-102,814,78,382,10,13,-78
5845,-102,818,78,382,11,13,-77
5845,-102,818,78,382,10,13,-77
5845,-102,815,78,382,9,12,-77
5845,-102,816,78,382,8,12,-79
5845,-102,814,78,382,10,12,-79
5845,-102,821,78,382,8,11,-78
5845,-102,818,78,382,9,14,-78
5845,-102,819,78,382,8,13,-78
5845,-102,813,78,382,10,13,-78
5845,-102,820,78,382,9,11,-78
5845,-102,819,78,382,8,13,-76
5845,-102,819,78,382,9,15,-77
5845,-102,820,78,382,9,13,-78
5845,-102,814,78,382,9,14,-78
5845,-102,815,78,382,10,14,-78
5845,-102,815,78,382,9,12,-78
5845,-102,814,78,382,8,10,-78
5845,-102,819,78,382,9,12,-78
5845,-102,817,78,382,9,12,-76
5845,-102,823,78,382,9,14,-78
5845,-102,815,78,382,8,12,-79
5845,-102,822,78,382,8,14,-78
5845,-102,820,78,382,8,14,-78
5845,-102,811,78,382,8,12,-79
5845,-102,813,78,382,9,11,-79
5845,-102,814,78,382,7,14,-78
5845,-102,818,78,382,9,14,-77
5845,-102,815,78,382,9,12,-78
5845,-102,812,78,382,7,11,-79
5845,-102,818,78,382,9,10,-78
5845,-102,821,78,382,9,13,-78
5845,-102,814,78,382,9,12,-79
5845,-102,819,78,382,8,14,-77
5845,-102,820,78,382,8,13,-79
5845,-102,821,78,382,10,14,-78
5845,-102,815,78,382,9,11,-78
5845,-102,811,78,382,10,12,-79
5845,-102,818,78,382,6,13,-79
5845,-102,819,78,382,8,11,-78
5845,-102,815,78,382,9,14,-77
5845,-102,818,78,382,8,13,-78
5845,-102,825,78,382,8,15,-77
5845,-102,824,78,382,8,10,-78
5845,-102,821,78,382,9,13,-78
5845,-102,813,78,382,9,12,-78
5845,-102,823,78,382,9,12,-78
5845,-102,812,78,382,11,15,-78
5845,-102,821,78,382,7,11,-78
5845,-102,820,78,382,10,15,-79
5845,-102,823,78,382,9,15,-77
5845,-102,821,78,382,10,13,-77
5845,-102,815,78,382,9,13,-78
5845,-102,815,78,382,9,12,-78
5845,-102,817,78,382,9,15,-78
5845,-102,820,78,382,8,12,-78
5845,-102,817,78,382,10,12,-79
5845,-102,811,78,382,9,13,-79
5845,-102,821,78,382,11,14,-77
5845,-102,818,78,382,8,15,-77
5845,-102,819,78,382,8,12,-78
5845,-102,820,78,382,8,13,-78
5845,-102,816,78,382,8,13,-79
5845,-102,817,78,382,8,15,-77
5845,-102,817,78,382,7,13,-78
5845,-102,816,78,382,9,13,-78
5845,-102,813,78,382,10,12,-78
5845,-102,816,78,382,7,11,-78
5845,-102,822,78,382,8,14,-77
5845,-102,820,78,382,9,14,-78
5845,-102,815,78,382,9,14,-78
5845,-102,819,78,382,9,11,-78
5845,-102,819,78,382,9,12,-78
5845,-102,821,78,382,9,12,-78
5845,-102,820,78,382,7,12,-79
5845,-102,813,78,382,8,12,-78
5845,-102,819,78,382,8,12,-78
5845,-102,819,78,382,9,14,-78
5845,-102,818,78,382,10,13,-78
5845,-102,812,78,382,9,12,-79
5845,-102,813,78,382,9,13,-78
5845,-102,818,78,382,9,12,-78
5845,-102,814,78,382,9,13,-78
5845,-102,817,78,382,8,15,-78
5845,-102,818,78,382,7,11,-78
5845,-102,821,78,382,9,13,-77
5845,-102,814,78,382,9,13,-78
5845,-102,819,78,382,8,12,-78
5845,-102,811,78,382,10,12,-78
5845,-102,817,78,382,10,15,-78
5845,-102,815,78,382,9,11,-78
5845,-102,817,78,382,8,14,-77
5845,-102,814,78,382,9,13,-79
5845,-102,818,78,382,9,15,-78
5845,-102,814,78,382,9,12,-78
5845,-102,811,78,382,8,11,-78
5845,-102,815,78,382,8,13,-77
5845,-102,823,78,382,9,14,-76
5845,-102,816,78,382,10,15,-79
5845,-102,811,78,382,8,11,-79
5845,-102,819,78,382,9,11,-78
5845,-102,819,78,382,8,13,-78
5845,-102,819,78,382,8,13,-78
5845,-102,819,78,382,7,13,-78
5845,-102,821,78,382,9,14,-77
5845,-102,818,78,382,9,11,-79
5845,-102,818,78,382,8,11,-79
5845,-102,818,78,382,7,14,-78
5845,-102,813,78,382,8,12,-79
5845,-102,815,78,382,9,13,-79
5845,-102,821,78,382,8,12,-78
5845,-102,817,78,382,8,13,-79
5845,-102,821,78,382,10,12,-78
5845,-102,814,78,382,9,12,-78
5845,-102,816,78,382,8,17,-77
5845,-102,815,78,382,8,12,-78
5845,-102,814,78,382,8,12,-78
5845,-102,807,78,382,7,11,-79
5845,-102,809,78,382,10,14,-78
5845,-102,819,78,382,8,13,-78
5845,-102,817,78,382,10,11,-79
5845,-102,812,78,382,9,13,-78
5845,-102,820,78,382,8,12,-77
5845,-102,823,78,382,8,13,-78
5845,-102,821,78,382,9,13,-79
5845,-102,820,78,382,8,10,-79
5845,-102,818,78,382,10,12,-78
5845,-102,819,78,382,9,14,-78
5845,-102,817,78,382,9,12,-78
5845,-102,814,78,382,8,12,-78
5845,-102,815,78,382,9,13,-78
5845,-102,817,78,382,10,14,-78
5845,-102,821,78,382,9,14,-77
5845,-102,823,78,382,9,13,-77
5845,-102,819,78,382,9,15,-78
5845,-102,814,78,382,9,12,-78
5845,-102,819,78,382,8,14,-78
5845,-102,812,78,382,9,12,-78
5845,-102,819,78,382,8,16,-78
5845,-102,817,78,382,9,12,-79
5845,-102,824,78,382,9,11,-78
5845,-102,813,78,382,9,12,-78
5845,-102,817,78,382,9,14,-78
5845,-102,816,78,382,10,12,-78
5845,-102,817,78,382,9,14,-78
5845,-102,815,78,382,10,11,-78
5845,-102,821,78,382,9,13,-77
5845,-102,817,78,382,8,13,-78
