freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,835,71,390,13,12,-76
5765,-102,832,71,390,13,15,-74
5765,-102,830,71,390,12,13,-76
5765,-102,833,71,389,13,14,-75
5765,-102,825,71,389,13,13,-76
5765,-102,835,71,389,13,14,-76
5765,-102,832,71,389,13,15,-76
5765,-102,829,71,389,12,13,-75
5765,-102,832,71,389,13,14,-75
5765,-102,832,71,389,12,15,-75
5765,-102,831,71,389,11,10,-77
5765,-102,831,71,389,13,12,-75
5765,-102,832,71,389,12,15,-74
5765,-102,828,71,389,11,14,-76
5765,-102,838,68,393,13,13,-74
5765,-102,823,71,389,13,13,-75
5765,-102,822,75,385,14,12,-77
5785,-102,827,75,386,9,12,-77
5785,-102,826,75,386,9,12,-75
5785,-102,824,75,386,10,14,-75
5785,-102,827,75,386,11,15,-75
5785,-102,832,71,389,10,14,-75
5785,-102,823,71,389,10,14,-75
5785,-102,825,71,389,11,14,-76
5785,-102,835,71,389,8,13,-76
5785,-102,832,71,389,8,14,-75
5785,-102,826,71,389,11,13,-76
5785,-102,831,71,389,11,13,-76
5785,-102,832,71,389,11,13,-76
5785,-102,828,71,389,11,14,-75
5785,-102,823,71,389,10,13,-76
5785,-102,830,71,389,10,11,-77
5785,-102,834,71,389,11,12,-75
5785,-102,829,71,389,9,12,-76
5785,-102,828,71,389,11,11,-76
5785,-102,834,71,390,9,13,-75
5785,-102,830,71,390,9,13,-75
5785,-102,823,71,390,8,11,-76
5785,-102,832,71,390,10,14,-75
5785,-102,836,71,390,10,14,-76
5785,-102,832,71,390,10,11,-77
5785,-102,828,71,390,8,11,-76
5785,-102,828,71,390,9,12,-75
5785,-102,826,71,390,10,12,-75
5785,-102,834,71,390,9,12,-75
5785,-102,831,71,390,10,10,-76
5785,-102,829,71,390,11,14,-76
5785,-102,826,71,390,10,16,-76
5785,-102,833,71,390,7,16,-75
5785,-102,833,71,390,10,14,-76
5785,-102,828,71,390,10,11,-76
5785,-102,829,71,390,9,12,-75
5785,-102,827,71,390,11,16,-75
5785,-102,834,71,390,11,13,-76
5785,-102,829,71,390,8,9,-76
5785,-102,828,71,390,10,16,-75
5785,-102,832,71,390,10,16,-74
5785,-102,830,71,390,9,12,-76
5785,-102,831,71,390,9,14,-76
5785,-102,833,71,390,8,15,-75
5785,-102,829,71,390,9,11,-76
5785,-102,832,71,390,7,13,-75
5785,-102,837,71,390,10,11,-76
5785,-102,828,71,390,10,12,-75
5785,-102,830,71,390,10,12,-75
5785,-102,834,71,390,10,14,-76
5785,-102,834,71,390,10,12,-76
5785,-102,832,71,390,8,10,-77
5785,-102,833,71,390,9,15,-76
5785,-102,828,71,390,10,14,-76
5785,-102,833,71,390,11,12,-75
5785,-102,841,68,392,10,14,-75
5785,-102,819,75,385,10,14,-76
5785,-102,828,71,389,10,12,-77
5785,-102,830,71,389,10,15,-75
5785,-102,832,71,389,10,15,-75
5785,-102,833,71,389,10,14,-77
5785,-102,823,71,389,10,14,-77
5785,-102,833,71,389,10,11,-77
5785,-102,833,71,389,11,12,-77
5785,-102,834,71,389,10,12,-76
5785,-102,833,71,389,10,12,-77
5785,-102,829,71,389,11,12,-77
5785,-102,831,71,389,10,10,-77
5785,-102,831,71,389,10,13,-76
5785,-102,840,68,393,11,12,-74
5785,-102,835,71,390,11,12,-77
5785,-102,833,71,390,8,13,-76
5785,-102,836,71,390,11,14,-75
5785,-102,836,71,390,11,13,-75
5785,-102,830,71,390,10,16,-76
5785,-102,831,71,390,9,13,-75
5785,-102,830,71,390,11,13,-76
5785,-102,833,71,390,10,13,-75
5785,-102,836,71,390,11,15,-76
5785,-102,833,71,390,10,12,-75
5785,-102,841,68,392,9,12,-76
5785,-102,836,68,393,11,10,-76
5785,-102,841,68,393,9,13,-76
5785,-102,842,68,393,14,13,-73
5785,-102,835,71,390,12,14,-75
5785,-102,841,68,393,11,13,-75
5785,-102,835,71,389,11,11,-74
5785,-102,841,68,392,10,13,-75
5785,-102,839,68,392,8,14,-74
5785,-102,823,75,386,12,13,-77
5785,-102,849,65,395,13,14,-72
5785,-102,836,71,390,9,13,-75
5785,-102,846,68,392,14,16,-72
5785,-102,835,71,389,10,12,-76
5785,-102,835,71,389,10,15,-75
5785,-102,835,71,389,10,16,-75
5785,-102,827,71,389,10,11,-77
5785,-102,833,71,389,9,14,-76
5785,-102,833,71,389,9,13,-76
5785,-102,833,71,389,10,14,-76
5785,-102,827,71,389,10,15,-76
5785,-102,837,71,389,9,11,-75
5785,-102,839,71,389,9,13,-75
5785,-102,833,71,389,8,13,-76
5785,-102,832,71,389,10,16,-75
5785,-102,833,71,389,9,12,-76
5785,-102,835,71,389,8,11,-76
5785,-102,833,71,389,10,12,-75
5785,-102,834,71,389,10,14,-76
5785,-102,832,71,389,10,12,-77
5785,-102,825,71,389,8,14,-76
5785,-102,832,71,389,9,13,-75
5785,-102,830,71,389,9,12,-76
5785,-102,832,71,389,8,15,-76
5785,-102,834,71,389,8,12,-77
5785,-102,831,71,389,9,11,-76
5785,-102,828,71,389,9,14,-76
5785,-102,834,71,389,9,11,-76
5785,-102,831,71,389,12,14,-75
5785,-102,833,71,389,8,13,-76
5785,-102,835,71,389,10,14,-75
5785,-102,834,71,389,8,12,-76
5785,-102,833,71,389,8,12,-76
5785,-102,831,71,389,8,14,-76
5785,-102,834,71,389,10,11,-76
5785,-102,834,71,389,9,11,-77
5785,-102,833,71,389,9,15,-76
5785,-102,832,71,389,8,13,-76
5785,-102,832,71,389,8,12,-75
5785,-102,831,71,389,8,15,-77
5785,-102,833,71,389,9,14,-76
5785,-102,827,71,389,10,12,-78
5785,-102,828,71,389,10,16,-75
5785,-102,828,71,389,9,13,-77
5785,-102,828,71,389,9,11,-75
5785,-102,837,71,389,8,13,-75
5785,-102,837,71,389,9,15,-75
5785,-102,833,71,389,9,10,-76
5785,-102,833,71,389,10,15,-76
5785,-102,835,71,389,9,16,-76
5785,-102,833,71,389,10,12,-77
5785,-102,833,71,389,9,12,-76
5785,-102,837,71,389,9,14,-76
5785,-102,828,71,389,9,12,-75
5785,-102,836,71,389,10,13,-76
5785,-102,836,71,389,11,13,-75
5785,-102,834,71,389,10,13,-76
5785,-102,835,71,389,8,12,-77
5785,-102,830,71,389,10,12,-76
5785,-102,833,71,389,9,13,-76
5785,-102,830,71,389,9,12,-76
5785,-102,834,71,390,9,13,-75
5785,-102,835,71,390,11,15,-75
5785,-102,834,71,390,9,11,-76
5785,-102,834,71,390,9,12,-77
5785,-102,836,71,390,11,13,-75
5785,-102,823,71,390,12,12,-76
5785,-102,831,71,390,11,13,-76
5785,-102,832,71,390,11,12,-77
5785,-102,830,71,390,9,12,-75
5785,-102,829,71,390,9,12,-76
5785,-102,826,71,390,11,14,-76
5785,-102,835,71,390,10,11,-75
5785,-102,834,71,390,9,11,-76
5785,-102,829,71,390,11,14,-75
5785,-102,831,71,390,11,13,-76
5785,-102,834,71,390,11,12,-77
5785,-102,829,71,390,10,13,-75
5785,-102,834,71,390,11,14,-74
5785,-102,834,71,390,9,14,-75
5785,-102,828,71,390,9,11,-75
5785,-102,832,71,390,9,16,-76
5785,-102,835,71,390,11,12,-76
5785,-102,835,71,390,10,15,-75
5785,-102,828,71,390,10,13,-75
5785,-102,829,71,390,9,10,-76
5785,-102,832,71,390,11,14,-75
5785,-102,833,71,390,9,16,-75
5785,-102,848,65,396,14,13,-72
5785,-102,831,71,390,10,12,-75
5785,-102,833,71,390,11,13,-76
5785,-102,832,71,390,10,12,-75
5785,-102,838,71,390,10,16,-75
5785,-102,831,71,390,10,17,-74
5785,-102,850,65,396,15,13,-69
5785,-102,833,71,389,9,12,-76
5785,-102,832,71,389,9,13,-76
5785,-102,833,71,389,11,12,-77
5785,-102,831,71,389,9,14,-76
5785,-102,833,71,389,10,13,-76
5785,-102,828,71,389,10,12,-76
5785,-102,831,71,389,10,13,-76
5785,-102,834,71,389,10,11,-77
5785,-102,833,71,389,11,13,-75
5785,-102,831,71,389,12,12,-76
5785,-102,828,71,389,10,14,-76
5785,-102,828,71,389,9,15,-76
5785,-102,830,71,389,11,14,-76
5785,-102,829,71,389,9,11,-77
5785,-102,828,71,389,9,12,-77
5785,-102,826,71,389,10,13,-76
5785,-102,825,71,389,10,10,-77
5785,-102,835,71,389,11,12,-76
5785,-102,831,71,389,10,14,-76
5785,-102,828,71,389,10,12,-76
5785,-102,823,71,389,11,15,-77
5785,-102,832,71,389,11,13,-76
5785,-102,832,71,389,11,14,-75
5785,-102,830,71,389,11,13,-76
5785,-102,833,71,389,11,14,-77
5785,-102,824,78,383,11,13,-76
5785,-102,823,75,386,10,12,-75
5785,-102,834,71,390,10,11,-75
5785,-102,825,75,386,10,16,-75
5785,-102,832,68,393,10,14,-74
5785,-102,831,71,389,11,13,-76
5785,-102,832,71,389,9,14,-76
5785,-102,833,71,389,8,12,-76
5805,-102,830,71,390,9,12,-75
5805,-102,829,71,390,9,12,-75
5805,-102,833,71,390,10,12,-76
5805,-102,830,71,390,13,13,-76
5805,-102,820,71,390,11,14,-76
5805,-102,826,75,386,10,11,-77
5805,-102,821,75,386,10,15,-76
5805,-102,824,75,386,9,13,-76
5805,-102,818,75,386,8,14,-76
5805,-102,819,75,386,10,15,-75
5805,-102,825,75,385,11,14,-77
5805,-102,825,75,385,10,14,-77
5805,-102,829,71,389,10,14,-77
5805,-102,821,71,389,10,13,-77
5805,-102,827,71,389,10,14,-77
5805,-102,833,71,389,9,16,-76
5805,-102,830,71,389,8,14,-77
5805,-102,823,71,389,9,14,-76
5805,-102,833,71,389,9,12,-76
5805,-102,830,71,389,8,12,-76
5805,-102,832,71,389,8,14,-77
5805,-102,830,71,389,9,12,-76
5805,-102,831,71,389,8,14,-76
5805,-102,828,71,389,8,11,-77
5805,-102,833,71,389,10,12,-77
5805,-102,833,71,389,11,13,-76
5805,-102,835,71,389,10,13,-75
5805,-102,833,71,389,9,12,-77
5805,-102,833,71,389,10,13,-77
5805,-102,832,71,389,10,14,-75
5805,-102,834,71,389,11,13,-76
5805,-102,833,71,389,7,13,-75
5805,-102,828,71,389,9,11,-76
5805,-102,830,75,386,10,12,-77
5805,-102,826,75,386,9,11,-77
5805,-102,829,71,389,11,12,-77
5805,-102,833,71,389,9,13,-76
5805,-102,832,71,389,10,14,-77
5805,-102,820,75,386,10,13,-76
5805,-102,820,75,386,8,13,-75
5805,-102,820,78,383,9,13,-77
5805,-102,839,68,392,11,14,-73
5805,-102,833,75,386,11,15,-72
5805,-102,827,71,389,9,13,-76
5805,-102,832,71,389,12,14,-74
5805,-102,831,71,389,8,12,-77
5805,-102,842,65,395,17,15,-75
5805,-102,841,68,392,11,13,-73
5805,-102,826,75,386,8,13,-75
5805,-102,831,75,385,11,13,-74
5805,-102,819,75,386,9,12,-78
5805,-102,831,75,386,11,13,-74
5805,-102,825,71,389,10,13,-77
5805,-102,826,75,386,9,12,-77
5805,-102,826,71,390,10,12,-77
5805,-102,849,62,398,17,10,-74
5805,-102,847,62,399,16,14,-69
5805,-102,838,71,390,11,13,-73
5805,-102,828,71,389,10,12,-76
5805,-102,828,71,389,10,14,-76
5805,-102,830,71,389,9,13,-77
5805,-102,830,71,389,7,13,-76
5805,-102,830,71,389,9,12,-76
5805,-102,831,71,390,10,16,-76
5805,-102,838,68,393,8,17,-75
5805,-102,835,68,393,9,13,-75
5805,-102,826,75,385,11,14,-77
5805,-102,825,75,385,11,11,-77
5805,-102,821,75,385,9,14,-76
5805,-102,823,75,385,9,12,-76
5805,-102,818,75,385,8,15,-77
5805,-102,826,75,385,9,14,-76
5805,-102,830,75,385,10,12,-76
5805,-102,825,75,385,10,15,-76
5805,-102,817,75,385,9,12,-76
5805,-102,849,62,399,16,10,-72
5805,-102,846,65,395,15,14,-72
5805,-102,820,75,385,10,12,-77
5805,-102,837,68,393,9,13,-74
5805,-102,835,68,393,14,14,-73
5805,-102,828,71,390,12,13,-72
5805,-102,826,71,389,10,16,-75
5805,-102,830,68,393,15,14,-74
5805,-102,843,68,392,15,11,-73
5805,-102,838,65,395,13,12,-73
5805,-102,841,71,390,13,13,-73
5805,-102,825,75,386,9,13,-75
5805,-102,820,75,386,9,16,-75
5805,-102,833,68,392,10,14,-74
5805,-102,833,68,392,9,12,-76
5805,-102,827,75,385,9,14,-77
5805,-102,819,75,385,10,14,-77
5805,-102,833,71,390,9,13,-75
5805,-102,831,71,390,8,15,-76
5805,-102,826,71,389,9,13,-76
5805,-102,831,71,389,9,13,-75
5805,-102,828,71,389,8,12,-76
5805,-102,826,71,389,8,10,-77
5805,-102,828,71,389,10,17,-76
5805,-102,834,71,389,11,13,-77
5805,-102,822,71,389,9,13,-77
5805,-102,823,71,389,9,14,-77
5805,-102,822,71,389,8,12,-76
5805,-102,829,71,389,9,13,-76
5805,-102,831,71,389,10,13,-76
5805,-102,830,71,389,9,11,-77
5805,-102,830,71,389,9,15,-75
5805,-102,827,71,389,10,12,-77
5805,-102,833,71,389,9,14,-76
5805,-102,831,71,389,11,13,-76
5805,-102,830,71,389,10,12,-77
5805,-102,832,71,389,9,16,-75
5805,-102,828,71,389,8,13,-77
5805,-102,832,71,389,8,11,-75
5805,-102,829,71,389,6,15,-76
5805,-102,828,71,389,9,14,-77
5805,-102,825,71,389,10,13,-76
5805,-102,827,71,389,10,14,-75
5805,-102,827,71,389,8,14,-75
5805,-102,827,71,389,11,13,-77
5805,-102,833,71,389,10,13,-76
5805,-102,831,71,389,9,12,-76
5805,-102,829,71,389,6,14,-77
5805,-102,829,71,389,10,13,-77
5805,-102,836,68,393,9,12,-76
5805,-102,840,68,393,9,10,-76
5805,-102,828,71,390,7,12,-76
5805,-102,834,71,390,10,16,-74
5805,-102,824,71,390,10,15,-76
5805,-102,834,71,390,10,13,-75
5805,-102,828,71,390,9,14,-76
5805,-102,832,71,390,9,13,-75
5805,-102,820,75,385,10,13,-76
5805,-102,819,75,385,11,12,-77
5805,-102,819,75,385,11,14,-76
5805,-102,822,75,385,10,13,-77
5805,-102,817,75,385,10,13,-77
5805,-102,822,75,385,9,15,-76
5805,-102,817,75,385,10,14,-77
5805,-102,822,71,390,9,13,-77
5805,-102,831,71,390,8,14,-76
5805,-102,830,71,390,7,13,-76
5805,-102,829,71,390,9,12,-75
5805,-102,829,71,390,9,15,-75
5805,-102,832,71,390,10,14,-76
5805,-102,831,71,390,9,14,-76
5805,-102,828,71,390,8,13,-75
5805,-102,827,71,390,10,13,-76
5805,-102,830,71,390,9,17,-75
5805,-102,834,71,390,7,11,-76
5805,-102,829,71,390,8,12,-76
5805,-102,824,71,390,9,12,-76
5805,-102,824,71,390,8,11,-77
5805,-102,827,71,390,10,12,-76
5805,-102,824,71,390,8,14,-78
5805,-102,830,71,390,9,14,-77
5805,-102,829,71,390,8,16,-74
5805,-102,831,71,390,9,14,-76
5805,-102,836,71,390,10,13,-76
5805,-102,831,71,390,10,12,-75
5805,-102,828,71,390,10,14,-76
5805,-102,827,71,390,9,14,-75
5805,-102,833,71,390,9,15,-75
5805,-102,827,71,390,10,11,-77
5805,-102,830,71,390,8,13,-76
5805,-102,835,71,390,9,14,-75
5805,-102,830,71,390,9,11,-76
5805,-102,829,71,390,7,15,-76
5805,-102,834,71,390,8,12,-76
5805,-102,828,71,390,8,12,-75
5805,-102,831,71,390,7,11,-76
5805,-102,831,71,390,9,12,-76
5805,-102,829,71,390,10,14,-76
5805,-102,833,71,390,10,13,-76
5805,-102,832,71,390,9,16,-75
5805,-102,831,71,390,9,14,-75
5805,-102,830,71,390,9,11,-76
5805,-102,831,71,390,10,11,-76
5805,-102,830,71,390,9,11,-76
5805,-102,829,71,390,11,12,-76
5805,-102,830,71,390,11,13,-75
5805,-102,830,71,390,10,15,-76
5805,-102,829,71,390,9,13,-76
5805,-102,834,71,390,9,11,-75
5805,-102,832,71,390,10,11,-77
5805,-102,827,71,390,9,12,-75
5805,-102,829,71,390,8,15,-76
5805,-102,831,71,390,9,14,-75
5805,-102,834,71,390,10,11,-77
5805,-102,822,71,390,10,14,-77
5805,-102,829,71,390,9,14,-75
5805,-102,831,71,390,9,13,-77
5805,-102,834,71,390,8,14,-75
5805,-102,833,71,390,8,11,-76
5805,-102,828,71,390,8,13,-75
5805,-102,832,71,390,11,12,-77
5805,-102,834,71,390,9,13,-75
5805,-102,831,71,390,9,11,-76
5805,-102,827,71,390,9,13,-76
5805,-102,833,71,390,8,14,-75
5805,-102,834,71,390,9,13,-75
5805,-102,832,71,390,9,12,-75
5805,-102,832,71,390,10,12,-76
5805,-102,830,71,390,8,12,-76
5805,-102,830,71,390,10,13,-75
5805,-102,834,71,390,9,11,-76
5805,-102,832,71,390,8,16,-75
5805,-102,834,71,390,9,12,-75
5805,-102,831,71,390,9,15,-76
5805,-102,832,71,390,9,13,-77
5805,-102,830,71,390,8,10,-77
5805,-102,833,71,390,8,12,-76
5805,-102,833,71,390,10,15,-75
5805,-102,822,75,385,11,13,-78
5805,-102,822,75,385,10,12,-77
5805,-102,823,75,385,10,12,-76
5805,-102,825,75,385,10,16,-76
5825,-102,822,78,383,10,13,-77
5825,-102,820,78,383,10,13,-77
5825,-102,819,78,383,9,14,-76
5825,-102,822,78,383,10,13,-77
5825,-102,815,78,383,10,11,-77
5825,-102,825,78,383,9,13,-76
5825,-102,817,78,383,10,12,-78
5825,-102,815,78,383,10,12,-78
5825,-102,819,78,383,9,12,-78
5825,-102,835,71,390,9,15,-75
5825,-102,838,71,390,9,14,-76
5825,-102,837,71,390,10,14,-76
5825,-102,836,71,390,8,13,-76
5825,-102,815,81,379,11,14,-77
5825,-102,821,81,379,8,15,-78
5825,-102,832,71,390,10,15,-75
5825,-102,836,71,390,10,13,-75
5825,-102,832,71,390,9,11,-78
5825,-102,831,71,390,10,12,-78
5825,-102,833,71,390,9,14,-76
5825,-102,832,71,390,9,12,-76
5825,-102,834,71,390,10,14,-76
5825,-102,835,71,390,10,12,-76
5825,-102,836,71,390,9,15,-76
5825,-102,836,68,393,9,13,-74
5825,-102,826,75,386,9,13,-77
5825,-102,834,71,390,8,13,-77
5825,-102,836,71,390,10,15,-75
5825,-102,837,71,390,10,15,-75
5825,-102,839,68,393,9,13,-76
5825,-102,834,71,389,9,16,-77
5825,-102,837,71,389,9,14,-77
5825,-102,836,71,389,9,12,-76
5825,-102,831,71,389,9,14,-77
5825,-102,831,71,389,9,13,-77
5825,-102,829,71,389,11,12,-77
5825,-102,830,71,389,9,10,-77
5825,-102,825,71,389,8,14,-77
5825,-102,828,71,389,11,15,-78
5825,-102,830,71,389,8,14,-78
5825,-102,833,71,389,8,14,-76
5825,-102,830,71,389,9,11,-77
5825,-102,833,71,389,8,14,-78
5825,-102,831,71,389,9,15,-77
5825,-102,831,71,389,10,10,-76
5825,-102,834,71,389,8,13,-76
5825,-102,831,71,389,9,11,-77
5825,-102,833,71,389,9,16,-76
5825,-102,835,71,389,8,12,-77
5825,-102,834,71,389,7,13,-77
5825,-102,836,71,389,9,11,-76
5825,-102,836,71,389,8,13,-76
5825,-102,836,71,389,9,14,-77
5825,-102,833,71,389,9,11,-76
5825,-102,830,71,389,9,13,-77
5825,-102,834,71,389,9,13,-77
5825,-102,830,71,389,9,11,-77
5825,-102,832,71,389,9,14,-77
5825,-102,834,71,389,9,12,-77
5825,-102,836,71,389,9,13,-77
5825,-102,833,71,389,9,13,-76
5825,-102,835,71,389,10,11,-77
5825,-102,833,71,389,9,13,-77
5825,-102,831,71,389,7,13,-76
5825,-102,829,71,389,9,14,-77
5825,-102,830,71,389,8,11,-78
5825,-102,830,71,389,9,11,-77
5825,-102,835,71,389,9,14,-75
5825,-102,835,71,389,8,12,-77
5825,-102,828,71,389,9,10,-78
5825,-102,831,71,389,10,14,-77
5825,-102,833,71,389,8,11,-77
5825,-102,830,71,389,8,12,-77
5825,-102,830,71,389,10,13,-76
5825,-102,835,71,389,10,12,-77
5825,-102,834,71,389,8,12,-77
5825,-102,833,71,389,9,13,-76
5825,-102,833,71,389,9,14,-76
5825,-102,828,71,389,11,13,-76
5825,-102,832,71,389,10,14,-76
5825,-102,823,71,389,7,13,-76
5825,-102,832,71,389,7,14,-77
5825,-102,817,71,389,10,16,-78
5825,-102,827,71,389,9,13,-78
5825,-102,830,71,389,7,13,-77
5825,-102,835,71,389,10,11,-77
5825,-102,832,71,389,9,13,-76
5825,-102,830,71,389,9,16,-77
5825,-102,833,71,389,10,14,-77
5825,-102,829,71,389,11,13,-77
5825,-102,829,71,389,8,13,-77
5825,-102,825,71,389,9,12,-78
5825,-102,832,71,389,8,12,-77
5825,-102,831,71,389,10,13,-77
5825,-102,835,71,389,9,13,-78
5825,-102,837,71,389,8,13,-76
5825,-102,829,71,389,8,13,-77
5825,-102,829,71,389,9,13,-77
5825,-102,833,71,389,10,12,-77
5825,-102,835,71,389,9,16,-77
5825,-102,834,71,389,8,12,-76
5825,-102,830,71,389,8,12,-76
5825,-102,833,71,389,9,14,-76
5825,-102,831,71,389,8,12,-78
5825,-102,829,71,389,9,13,-76
5825,-102,833,71,389,8,11,-77
5825,-102,833,71,389,9,14,-77
5825,-102,835,71,389,9,12,-77
5825,-102,829,71,389,9,14,-76
5825,-102,817,78,383,10,12,-78
5825,-102,813,78,383,10,13,-77
5825,-102,820,78,383,11,14,-77
5825,-102,815,78,383,10,12,-77
5825,-102,826,78,383,9,16,-76
5825,-102,826,78,383,9,13,-76
5825,-102,816,78,383,10,13,-77
5825,-102,825,75,385,9,13,-78
5825,-102,821,75,385,10,13,-77
5825,-102,823,75,385,8,14,-78
5825,-102,823,75,385,11,12,-78
5825,-102,826,71,390,9,13,-77
5825,-102,832,71,390,7,13,-75
5825,-102,828,71,390,10,14,-78
5825,-102,832,71,390,9,13,-76
5825,-102,834,71,390,8,13,-76
5825,-102,829,71,389,10,12,-77
5825,-102,828,71,389,9,15,-77
5825,-102,830,71,389,9,12,-77
5825,-102,826,71,389,10,11,-78
5825,-102,816,78,383,10,12,-77
5825,-102,825,78,383,9,14,-77
5825,-102,822,78,383,10,12,-77
5825,-102,818,78,383,9,12,-78
5825,-102,831,71,390,11,14,-76
5825,-102,830,71,390,9,12,-76
5825,-102,833,71,390,11,13,-76
5825,-102,826,71,390,8,13,-77
5825,-102,828,71,390,10,12,-76
5825,-102,831,71,390,8,15,-76
5825,-102,833,71,390,9,15,-76
5825,-102,833,71,390,9,11,-76
5825,-102,830,71,390,10,11,-76
5825,-102,837,71,390,9,13,-78
5825,-102,832,71,390,9,13,-75
5825,-102,822,71,390,9,12,-77
5825,-102,829,71,390,9,14,-77
5825,-102,834,71,390,8,13,-76
5825,-102,828,71,390,8,14,-76
5825,-102,831,71,390,9,14,-77
5825,-102,827,71,390,8,12,-76
5825,-102,833,71,390,9,13,-76
5825,-102,820,75,385,11,16,-78
5825,-102,817,75,385,12,13,-77
5825,-102,827,75,385,10,14,-77
5825,-102,823,75,385,10,13,-78
5825,-102,826,75,385,9,12,-78
5825,-102,820,75,385,9,13,-78
5825,-102,825,75,385,10,13,-76
5825,-102,821,75,385,8,10,-78
5825,-102,829,71,390,8,14,-75
5825,-102,831,71,390,10,9,-76
5825,-102,834,71,390,8,15,-76
5825,-102,828,71,390,9,12,-76
5825,-102,829,71,390,9,9,-77
5825,-102,826,71,390,10,14,-77
5825,-102,830,71,390,9,11,-76
5825,-102,827,71,390,10,14,-76
5825,-102,832,71,390,8,11,-77
5825,-102,828,71,390,8,13,-77
5825,-102,829,71,390,9,11,-76
5825,-102,833,71,390,7,12,-76
5825,-102,836,71,390,10,14,-76
5825,-102,830,71,390,9,13,-75
5825,-102,828,71,390,10,13,-76
5825,-102,831,71,389,11,13,-77
5825,-102,838,71,390,9,12,-76
5825,-102,834,71,390,8,12,-76
5825,-102,834,71,390,9,15,-76
5825,-102,832,71,390,10,12,-76
5825,-102,835,71,389,7,12,-77
5825,-102,827,71,389,10,12,-78
5825,-102,830,71,390,8,15,-76
5825,-102,831,71,390,10,12,-76
5825,-102,828,71,390,7,12,-77
5825,-102,832,71,390,9,11,-77
5825,-102,848,71,390,13,13,-70
5825,-102,833,71,390,11,13,-76
5825,-102,832,71,390,7,14,-77
5825,-102,854,59,402,18,13,-68
5825,-102,833,71,389,8,12,-76
5825,-102,829,71,389,9,16,-76
5825,-102,832,71,389,9,11,-78
5825,-102,829,71,389,9,11,-76
5825,-102,822,71,389,7,11,-78
5825,-102,827,71,389,9,12,-77
5825,-102,831,71,389,10,12,-77
5825,-102,834,71,389,9,13,-78
5825,-102,834,71,389,9,14,-77
5825,-102,829,71,389,9,11,-77
5825,-102,829,71,389,9,12,-77
5825,-102,838,68,393,10,11,-76
5825,-102,832,71,390,9,12,-76
5825,-102,836,71,390,9,11,-77
5825,-102,827,71,390,9,11,-76
5825,-102,832,71,390,10,12,-76
5825,-102,831,71,390,9,14,-76
5825,-102,833,71,390,10,13,-77
5825,-102,827,71,390,9,12,-76
5825,-102,831,71,389,8,13,-76
5825,-102,828,71,389,10,13,-77
5825,-102,829,71,389,9,16,-76
5825,-102,823,71,389,9,12,-78
5825,-102,823,71,389,7,12,-78
5825,-102,831,71,389,10,10,-78
5825,-102,833,71,389,10,11,-77
5825,-102,833,71,389,9,13,-77
5825,-102,827,71,389,7,11,-78
5845,-102,827,71,390,9,14,-76
5845,-102,829,71,390,11,12,-76
5845,-102,829,71,390,10,13,-76
5845,-102,832,71,390,11,14,-77
5845,-102,834,71,390,10,14,-76
5845,-102,825,75,385,10,15,-76
5845,-102,827,75,385,8,13,-78
5845,-102,825,75,385,10,14,-78
5845,-102,824,75,385,8,10,-78
5845,-102,817,75,385,9,13,-78
5845,-102,833,71,390,9,14,-76
5845,-102,828,75,386,9,13,-77
5845,-102,823,75,386,7,13,-77
5845,-102,826,75,386,8,12,-78
5845,-102,826,75,386,8,13,-78
5845,-102,831,75,386,9,12,-78
5845,-102,821,75,386,8,13,-77
5845,-102,823,75,386,10,16,-76
5845,-102,826,75,386,9,13,-78
5845,-102,822,75,386,9,13,-76
5845,-102,821,75,386,9,14,-76
5845,-102,824,75,386,9,13,-77
5845,-102,829,75,386,9,11,-76
5845,-102,820,75,386,9,11,-77
5845,-102,827,75,386,9,13,-76
5845,-102,831,75,386,11,13,-77
5845,-102,830,75,386,9,14,-77
5845,-102,826,75,386,10,11,-77
5845,-102,818,75,386,8,13,-78
5845,-102,822,75,386,10,12,-78
5845,-102,827,75,386,8,14,-76
5845,-102,827,75,386,8,15,-77
5845,-102,825,75,386,9,9,-78
5845,-102,816,75,386,9,13,-77
5845,-102,820,75,386,9,15,-76
5845,-102,821,75,386,10,14,-77
5845,-102,827,75,386,8,15,-77
5845,-102,826,75,386,9,10,-77
5845,-102,828,75,386,9,12,-77
5845,-102,825,75,386,10,13,-78
5845,-102,820,75,386,11,12,-78
5845,-102,827,75,386,9,13,-77
5845,-102,826,75,386,9,15,-76
5845,-102,828,75,386,9,13,-77
5845,-102,826,75,386,10,12,-77
5845,-102,828,75,386,9,14,-77
5845,-102,826,75,386,9,13,-77
5845,-102,827,75,386,8,12,-77
5845,-102,828,75,386,9,13,-76
5845,-102,822,75,386,7,13,-76
5845,-102,828,75,386,10,13,-77
5845,-102,823,75,386,9,14,-76
5845,-102,824,75,386,9,14,-78
5845,-102,826,75,386,9,14,-77
5845,-102,828,75,386,11,12,-77
5845,-102,822,75,386,9,13,-77
5845,-102,822,75,386,8,12,-77
5845,-102,821,75,386,10,13,-78
5845,-102,830,75,386,9,13,-77
5845,-102,831,75,386,11,17,-75
5845,-102,823,75,386,8,9,-77
5845,-102,826,75,386,9,12,-77
5845,-102,823,75,386,9,15,-77
5845,-102,818,75,386,8,11,-77
5845,-102,828,75,386,9,13,-76
5845,-102,825,75,386,9,14,-76
